EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERSSUM, GERMANY (STAID: 13345)
Blended and updated with sources:25470 83955 84539 89501 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13345, 83955,19410101,    0,    0
 13345, 83955,19410102,    0,    0
 13345, 83955,19410103,    0,    0
 13345, 83955,19410104,    0,    0
 13345, 83955,19410105,    1,    0
 13345, 83955,19410106,    0,    0
 13345, 83955,19410107,    0,    0
 13345, 83955,19410108,    0,    0
 13345, 83955,19410109,    0,    0
 13345, 83955,19410110,    0,    0
 13345, 83955,19410111,    5,    0
 13345, 83955,19410112,   30,    0
 13345, 83955,19410113,    4,    0
 13345, 83955,19410114,  118,    0
 13345, 83955,19410115,    0,    0
 13345, 83955,19410116,    0,    0
 13345, 83955,19410117,    0,    0
 13345, 83955,19410118,   39,    0
 13345, 83955,19410119,   35,    0
 13345, 83955,19410120,  170,    0
 13345, 83955,19410121,   75,    0
 13345, 83955,19410122,   22,    0
 13345, 83955,19410123,    1,    0
 13345, 83955,19410124,   10,    0
 13345, 83955,19410125,    0,    0
 13345, 83955,19410126,    0,    0
 13345, 83955,19410127,    0,    0
 13345, 83955,19410128,    0,    0
 13345, 83955,19410129,    0,    0
 13345, 83955,19410130,    0,    0
 13345, 83955,19410131,    0,    0
 13345, 83955,19410201,   16,    0
 13345, 83955,19410202,   27,    0
 13345, 83955,19410203,    0,    0
 13345, 83955,19410204,    0,    0
 13345, 83955,19410205,    0,    0
 13345, 83955,19410206,    0,    0
 13345, 83955,19410207,   34,    0
 13345, 83955,19410208,   37,    0
 13345, 83955,19410209,  110,    0
 13345, 83955,19410210,   53,    0
 13345, 83955,19410211,    1,    0
 13345, 83955,19410212,    2,    0
 13345, 83955,19410213,   57,    0
 13345, 83955,19410214,    0,    0
 13345, 83955,19410215,    0,    0
 13345, 83955,19410216,   55,    0
 13345, 83955,19410217,    0,    0
 13345, 83955,19410218,    0,    0
 13345, 83955,19410219,    6,    0
 13345, 83955,19410220,    0,    0
 13345, 83955,19410221,    0,    0
 13345, 83955,19410222,    0,    0
 13345, 83955,19410223,   18,    0
 13345, 83955,19410224,   26,    0
 13345, 83955,19410225,    9,    0
 13345, 83955,19410226,    0,    0
 13345, 83955,19410227,   75,    0
 13345, 83955,19410228,  130,    0
 13345, 83955,19410301,    3,    0
 13345, 83955,19410302,  125,    0
 13345, 83955,19410303,   40,    0
 13345, 83955,19410304,    1,    0
 13345, 83955,19410305,    2,    0
 13345, 83955,19410306,    0,    0
 13345, 83955,19410307,    0,    0
 13345, 83955,19410308,   38,    0
 13345, 83955,19410309,   50,    0
 13345, 83955,19410310,    0,    0
 13345, 83955,19410311,    0,    0
 13345, 83955,19410312,    0,    0
 13345, 83955,19410313,    0,    0
 13345, 83955,19410314,    0,    0
 13345, 83955,19410315,    0,    0
 13345, 83955,19410316,    0,    0
 13345, 83955,19410317,    0,    0
 13345, 83955,19410318,    0,    0
 13345, 83955,19410319,    0,    0
 13345, 83955,19410320,    0,    0
 13345, 83955,19410321,   29,    0
 13345, 83955,19410322,    0,    0
 13345, 83955,19410323,    0,    0
 13345, 83955,19410324,    5,    0
 13345, 83955,19410325,   11,    0
 13345, 83955,19410326,    0,    0
 13345, 83955,19410327,    0,    0
 13345, 83955,19410328,   60,    0
 13345, 83955,19410329,    0,    0
 13345, 83955,19410330,    0,    0
 13345, 83955,19410331,    0,    0
 13345, 83955,19410401,    0,    0
 13345, 83955,19410402,    0,    0
 13345, 83955,19410403,   29,    0
 13345, 83955,19410404,    0,    0
 13345, 83955,19410405,   62,    0
 13345, 83955,19410406,    0,    0
 13345, 83955,19410407,    0,    0
 13345, 83955,19410408,    0,    0
 13345, 83955,19410409,    0,    0
 13345, 83955,19410410,    0,    0
 13345, 83955,19410411,   24,    0
 13345, 83955,19410412,    1,    0
 13345, 83955,19410413,    0,    0
 13345, 83955,19410414,   16,    0
 13345, 83955,19410415,    0,    0
 13345, 83955,19410416,    0,    0
 13345, 83955,19410417,    0,    0
 13345, 83955,19410418,   40,    0
 13345, 83955,19410419,   23,    0
 13345, 83955,19410420,    0,    0
 13345, 83955,19410421,    0,    0
 13345, 83955,19410422,   25,    0
 13345, 83955,19410423,   53,    0
 13345, 83955,19410424,    0,    0
 13345, 83955,19410425,    0,    0
 13345, 83955,19410426,    0,    0
 13345, 83955,19410427,    0,    0
 13345, 83955,19410428,    0,    0
 13345, 83955,19410429,    0,    0
 13345, 83955,19410430,    0,    0
 13345, 83955,19410501,    0,    0
 13345, 83955,19410502,    0,    0
 13345, 83955,19410503,    0,    0
 13345, 83955,19410504,    0,    0
 13345, 83955,19410505,    0,    0
 13345, 83955,19410506,    0,    0
 13345, 83955,19410507,    0,    0
 13345, 83955,19410508,    2,    0
 13345, 83955,19410509,    0,    0
 13345, 83955,19410510,    0,    0
 13345, 83955,19410511,    0,    0
 13345, 83955,19410512,    0,    0
 13345, 83955,19410513,    0,    0
 13345, 83955,19410514,    0,    0
 13345, 83955,19410515,   26,    0
 13345, 83955,19410516,   24,    0
 13345, 83955,19410517,    0,    0
 13345, 83955,19410518,    0,    0
 13345, 83955,19410519,    0,    0
 13345, 83955,19410520,    0,    0
 13345, 83955,19410521,    0,    0
 13345, 83955,19410522,   62,    0
 13345, 83955,19410523,   32,    0
 13345, 83955,19410524,    0,    0
 13345, 83955,19410525,    0,    0
 13345, 83955,19410526,    0,    0
 13345, 83955,19410527,    0,    0
 13345, 83955,19410528,   88,    0
