EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLDENBURG IN HOLSTEIN, GERMANY (STAID: 14534)
Blended and updated with sources:25266 85251 86917 88777 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14534, 25266,19310101,   11,    0
 14534, 25266,19310102,   36,    0
 14534, 25266,19310103,   78,    0
 14534, 25266,19310104,   56,    0
 14534, 25266,19310105,    5,    0
 14534, 25266,19310106,    0,    0
 14534, 25266,19310107,    0,    0
 14534, 25266,19310108,    0,    0
 14534, 25266,19310109,    0,    0
 14534, 25266,19310110,    0,    0
 14534, 25266,19310111,   32,    0
 14534, 25266,19310112,   14,    0
 14534, 25266,19310113,    1,    0
 14534, 25266,19310114,    0,    0
 14534, 25266,19310115,   73,    0
 14534, 25266,19310116,  173,    0
 14534, 25266,19310117,    6,    0
 14534, 25266,19310118,    7,    0
 14534, 25266,19310119,    0,    0
 14534, 25266,19310120,    5,    0
 14534, 25266,19310121,    0,    0
 14534, 25266,19310122,    0,    0
 14534, 25266,19310123,   36,    0
 14534, 25266,19310124,   98,    0
 14534, 25266,19310125,   17,    0
 14534, 25266,19310126,    2,    0
 14534, 25266,19310127,   19,    0
 14534, 25266,19310128,   33,    0
 14534, 25266,19310129,    4,    0
 14534, 25266,19310130,    0,    0
 14534, 25266,19310131,    0,    0
 14534, 25266,19310201,    0,    0
 14534, 25266,19310202,   43,    0
 14534, 25266,19310203,    0,    0
 14534, 25266,19310204,   11,    0
 14534, 25266,19310205,    2,    0
 14534, 25266,19310206,    1,    0
 14534, 25266,19310207,    0,    0
 14534, 25266,19310208,    0,    0
 14534, 25266,19310209,    0,    0
 14534, 25266,19310210,   47,    0
 14534, 25266,19310211,   18,    0
 14534, 25266,19310212,   49,    0
 14534, 25266,19310213,    1,    0
 14534, 25266,19310214,    0,    0
 14534, 25266,19310215,    5,    0
 14534, 25266,19310216,    3,    0
 14534, 25266,19310217,   26,    0
 14534, 25266,19310218,   29,    0
 14534, 25266,19310219,    0,    0
 14534, 25266,19310220,    0,    0
 14534, 25266,19310221,   10,    0
 14534, 25266,19310222,    0,    0
 14534, 25266,19310223,    0,    0
 14534, 25266,19310224,    0,    0
 14534, 25266,19310225,   59,    0
 14534, 25266,19310226,  108,    0
 14534, 25266,19310227,    1,    0
 14534, 25266,19310228,   74,    0
 14534, 25266,19310301,   46,    0
 14534, 25266,19310302,   28,    0
 14534, 25266,19310303,   65,    0
 14534, 25266,19310304,    0,    0
 14534, 25266,19310305,   22,    0
 14534, 25266,19310306,   20,    0
 14534, 25266,19310307,   15,    0
 14534, 25266,19310308,  108,    0
 14534, 25266,19310309,    5,    0
 14534, 25266,19310310,    0,    0
 14534, 25266,19310311,    6,    0
 14534, 25266,19310312,    0,    0
 14534, 25266,19310313,    0,    0
 14534, 25266,19310314,    0,    0
 14534, 25266,19310315,    0,    0
 14534, 25266,19310316,    0,    0
 14534, 25266,19310317,    0,    0
 14534, 25266,19310318,    0,    0
 14534, 25266,19310319,    0,    0
 14534, 25266,19310320,    0,    0
 14534, 25266,19310321,    0,    0
 14534, 25266,19310322,    3,    0
 14534, 25266,19310323,   64,    0
 14534, 25266,19310324,    0,    0
 14534, 25266,19310325,    0,    0
 14534, 25266,19310326,    0,    0
 14534, 25266,19310327,    0,    0
 14534, 25266,19310328,    2,    0
 14534, 25266,19310329,    0,    0
 14534, 25266,19310330,    0,    0
 14534, 25266,19310331,    0,    0
 14534, 25266,19310401,    0,    0
 14534, 25266,19310402,    0,    0
 14534, 25266,19310403,    0,    0
 14534, 25266,19310404,   12,    0
 14534, 25266,19310405,   26,    0
 14534, 25266,19310406,    4,    0
 14534, 25266,19310407,    0,    0
 14534, 25266,19310408,    0,    0
 14534, 25266,19310409,  102,    0
 14534, 25266,19310410,   13,    0
 14534, 25266,19310411,   25,    0
 14534, 25266,19310412,   36,    0
 14534, 25266,19310413,   22,    0
 14534, 25266,19310414,   17,    0
 14534, 25266,19310415,    0,    0
 14534, 25266,19310416,    0,    0
 14534, 25266,19310417,   30,    0
 14534, 25266,19310418,   63,    0
 14534, 25266,19310419,    7,    0
 14534, 25266,19310420,    9,    0
 14534, 25266,19310421,    0,    0
 14534, 25266,19310422,    3,    0
 14534, 25266,19310423,   10,    0
 14534, 25266,19310424,    0,    0
 14534, 25266,19310425,   93,    0
 14534, 25266,19310426,   15,    0
 14534, 25266,19310427,   40,    0
 14534, 25266,19310428,   82,    0
 14534, 25266,19310429,   10,    0
 14534, 25266,19310430,   10,    0
 14534, 25266,19310501,    0,    0
 14534, 25266,19310502,    0,    0
 14534, 25266,19310503,    0,    0
 14534, 25266,19310504,    8,    0
 14534, 25266,19310505,    0,    0
 14534, 25266,19310506,   45,    0
 14534, 25266,19310507,   15,    0
 14534, 25266,19310508,   28,    0
 14534, 25266,19310509,    0,    0
 14534, 25266,19310510,    0,    0
 14534, 25266,19310511,    0,    0
 14534, 25266,19310512,    0,    0
 14534, 25266,19310513,    0,    0
 14534, 25266,19310514,    0,    0
 14534, 25266,19310515,    4,    0
 14534, 25266,19310516,    5,    0
 14534, 25266,19310517,    4,    0
 14534, 25266,19310518,    0,    0
 14534, 25266,19310519,    0,    0
 14534, 25266,19310520,    1,    0
 14534, 25266,19310521,    8,    0
 14534, 25266,19310522,    5,    0
 14534, 25266,19310523,    0,    0
 14534, 25266,19310524,    0,    0
 14534, 25266,19310525,   40,    0
 14534, 25266,19310526,    0,    0
 14534, 25266,19310527,    0,    0
 14534, 25266,19310528,    0,    0
 14534, 25266,19310529,    9,    0
 14534, 25266,19310530,    0,    0
 14534, 25266,19310531,   60,    0
 14534, 25266,19310601,    0,    0
 14534, 25266,19310602,    0,    0
 14534, 25266,19310603,   31,    0
 14534, 25266,19310604,    0,    0
 14534, 25266,19310605,    0,    0
 14534, 25266,19310606,    3,    0
 14534, 25266,19310607,    8,    0
 14534, 25266,19310608,   27,    0
 14534, 25266,19310609,    0,    0
 14534, 25266,19310610,   91,    0
 14534, 25266,19310611,    0,    0
 14534, 25266,19310612,    0,    0
 14534, 25266,19310613,    0,    0
 14534, 25266,19310614,    5,    0
 14534, 25266,19310615,    7,    0
 14534, 25266,19310616,    0,    0
 14534, 25266,19310617,   30,    0
 14534, 25266,19310618,    0,    0
 14534, 25266,19310619,   50,    0
 14534, 25266,19310620,   52,    0
 14534, 25266,19310621,    0,    0
 14534, 25266,19310622,    5,    0
 14534, 25266,19310623,    0,    0
 14534, 25266,19310624,  106,    0
 14534, 25266,19310625,    0,    0
 14534, 25266,19310626,    0,    0
 14534, 25266,19310627,    0,    0
 14534, 25266,19310628,    0,    0
 14534, 25266,19310629,    0,    0
 14534, 25266,19310630,    0,    0
 14534, 25266,19310701,    0,    0
 14534, 25266,19310702,    0,    0
 14534, 25266,19310703,    0,    0
 14534, 25266,19310704,    3,    0
 14534, 25266,19310705,    0,    0
 14534, 25266,19310706,   61,    0
 14534, 25266,19310707,  459,    0
 14534, 25266,19310708,  511,    0
 14534, 25266,19310709,  148,    0
 14534, 25266,19310710,    0,    0
 14534, 25266,19310711,    0,    0
 14534, 25266,19310712,   13,    0
 14534, 25266,19310713,    0,    0
 14534, 25266,19310714,   37,    0
 14534, 25266,19310715,   55,    0
 14534, 25266,19310716,   96,    0
 14534, 25266,19310717,   30,    0
 14534, 25266,19310718,   83,    0
 14534, 25266,19310719,    0,    0
 14534, 25266,19310720,   14,    0
 14534, 25266,19310721,    2,    0
 14534, 25266,19310722,   57,    0
 14534, 25266,19310723,    0,    0
 14534, 25266,19310724,    0,    0
 14534, 25266,19310725,   12,    0
 14534, 25266,19310726,    2,    0
 14534, 25266,19310727,    5,    0
 14534, 25266,19310728,    0,    0
 14534, 25266,19310729,   38,    0
 14534, 25266,19310730,   13,    0
 14534, 25266,19310731,    0,    0
 14534, 25266,19310801,    0,    0
 14534, 25266,19310802,    0,    0
 14534, 25266,19310803,    0,    0
 14534, 25266,19310804,    0,    0
 14534, 25266,19310805,    0,    0
 14534, 25266,19310806,   17,    0
 14534, 25266,19310807,   17,    0
 14534, 25266,19310808,   27,    0
 14534, 25266,19310809,    1,    0
 14534, 25266,19310810,    7,    0
 14534, 25266,19310811,   58,    0
 14534, 25266,19310812,   53,    0
 14534, 25266,19310813,    9,    0
 14534, 25266,19310814,    0,    0
