EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERDACHSTETTEN, GERMANY (STAID: 14450)
Blended and updated with sources:82537 82651 86749 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14450, 86749,18990101,  117,    0
 14450, 86749,18990102,   22,    0
 14450, 86749,18990103,    8,    0
 14450, 86749,18990104,   31,    0
 14450, 86749,18990105,   15,    0
 14450, 86749,18990106,    0,    0
 14450, 86749,18990107,    1,    0
 14450, 86749,18990108,    1,    0
 14450, 86749,18990109,    0,    0
 14450, 86749,18990110,    0,    0
 14450, 86749,18990111,    0,    0
 14450, 86749,18990112,  152,    0
 14450, 86749,18990113,  180,    0
 14450, 86749,18990114,    0,    0
 14450, 86749,18990115,   70,    0
 14450, 86749,18990116,   62,    0
 14450, 86749,18990117,   41,    0
 14450, 86749,18990118,   30,    0
 14450, 86749,18990119,    0,    0
 14450, 86749,18990120,    0,    0
 14450, 86749,18990121,    0,    0
 14450, 86749,18990122,    0,    0
 14450, 86749,18990123,    0,    0
 14450, 86749,18990124,   20,    0
 14450, 86749,18990125,   90,    0
 14450, 86749,18990126,    0,    0
 14450, 86749,18990127,    1,    0
 14450, 86749,18990128,    1,    0
 14450, 86749,18990129,    0,    0
 14450, 86749,18990130,    0,    0
 14450, 86749,18990131,   34,    0
 14450, 86749,18990201,   12,    0
 14450, 86749,18990202,   10,    0
 14450, 86749,18990203,   20,    0
 14450, 86749,18990204,    1,    0
 14450, 86749,18990205,  100,    0
 14450, 86749,18990206,   23,    0
 14450, 86749,18990207,   18,    0
 14450, 86749,18990208,    0,    0
 14450, 86749,18990209,    0,    0
 14450, 86749,18990210,    0,    0
 14450, 86749,18990211,    0,    0
 14450, 86749,18990212,   30,    0
 14450, 86749,18990213,    0,    0
 14450, 86749,18990214,    0,    0
 14450, 86749,18990215,    0,    0
 14450, 86749,18990216,   30,    0
 14450, 86749,18990217,    1,    0
 14450, 86749,18990218,    0,    0
 14450, 86749,18990219,    1,    0
 14450, 86749,18990220,    0,    0
 14450, 86749,18990221,    1,    0
 14450, 86749,18990222,    0,    0
 14450, 86749,18990223,    0,    0
 14450, 86749,18990224,    0,    0
 14450, 86749,18990225,    1,    0
 14450, 86749,18990226,    1,    0
 14450, 86749,18990227,    1,    0
 14450, 86749,18990228,    0,    0
 14450, 86749,18990301,   10,    0
 14450, 86749,18990302,    0,    0
 14450, 86749,18990303,    1,    0
 14450, 86749,18990304,   32,    0
 14450, 86749,18990305,    1,    0
 14450, 86749,18990306,    0,    0
 14450, 86749,18990307,    0,    0
 14450, 86749,18990308,   30,    0
 14450, 86749,18990309,    0,    0
 14450, 86749,18990310,   20,    0
 14450, 86749,18990311,    0,    0
 14450, 86749,18990312,    0,    0
 14450, 86749,18990313,    1,    0
 14450, 86749,18990314,    1,    0
 14450, 86749,18990315,    0,    0
 14450, 86749,18990316,    0,    0
 14450, 86749,18990317,    0,    0
 14450, 86749,18990318,    1,    0
 14450, 86749,18990319,    0,    0
 14450, 86749,18990320,   23,    0
 14450, 86749,18990321,    1,    0
 14450, 86749,18990322,    0,    0
 14450, 86749,18990323,    0,    0
 14450, 86749,18990324,    0,    0
 14450, 86749,18990325,    0,    0
 14450, 86749,18990326,   40,    0
 14450, 86749,18990327,    0,    0
 14450, 86749,18990328,    0,    0
 14450, 86749,18990329,    0,    0
 14450, 86749,18990330,   32,    0
 14450, 86749,18990331,    0,    0
 14450, 86749,18990401,    1,    0
 14450, 86749,18990402,    0,    0
 14450, 86749,18990403,    0,    0
 14450, 86749,18990404,   20,    0
 14450, 86749,18990405,    0,    0
 14450, 86749,18990406,   10,    0
 14450, 86749,18990407,   45,    0
 14450, 86749,18990408,   63,    0
 14450, 86749,18990409,   20,    0
 14450, 86749,18990410,  171,    0
 14450, 86749,18990411,   51,    0
 14450, 86749,18990412,   11,    0
 14450, 86749,18990413,    0,    0
 14450, 86749,18990414,   10,    0
 14450, 86749,18990415,   14,    0
 14450, 86749,18990416,   21,    0
 14450, 86749,18990417,   20,    0
 14450, 86749,18990418,    0,    0
 14450, 86749,18990419,   61,    0
 14450, 86749,18990420,  111,    0
 14450, 86749,18990421,   18,    0
 14450, 86749,18990422,   26,    0
 14450, 86749,18990423,    0,    0
 14450, 86749,18990424,    0,    0
 14450, 86749,18990425,   58,    0
 14450, 86749,18990426,    0,    0
 14450, 86749,18990427,    6,    0
 14450, 86749,18990428,    0,    0
 14450, 86749,18990429,   50,    0
 14450, 86749,18990430,   93,    0
 14450, 86749,18990501,    0,    0
 14450, 86749,18990502,   15,    0
 14450, 86749,18990503,   34,    0
 14450, 86749,18990504,   49,    0
 14450, 86749,18990505,  156,    0
 14450, 86749,18990506,  229,    0
 14450, 86749,18990507,   20,    0
 14450, 86749,18990508,    0,    0
 14450, 86749,18990509,   62,    0
 14450, 86749,18990510,    0,    0
 14450, 86749,18990511,   29,    0
 14450, 86749,18990512,   17,    0
 14450, 86749,18990513,   13,    0
 14450, 86749,18990514,    0,    0
 14450, 86749,18990515,    0,    0
 14450, 86749,18990516,    0,    0
 14450, 86749,18990517,    0,    0
 14450, 86749,18990518,    0,    0
 14450, 86749,18990519,   30,    0
 14450, 86749,18990520,   34,    0
 14450, 86749,18990521,   25,    0
 14450, 86749,18990522,   41,    0
 14450, 86749,18990523,    0,    0
 14450, 86749,18990524,    0,    0
 14450, 86749,18990525,    0,    0
 14450, 86749,18990526,   10,    0
 14450, 86749,18990527,    0,    0
 14450, 86749,18990528,    0,    0
 14450, 86749,18990529,    0,    0
 14450, 86749,18990530,    0,    0
 14450, 86749,18990531,    0,    0
 14450, 86749,18990601,    0,    0
 14450, 86749,18990602,    0,    0
 14450, 86749,18990603,    0,    0
 14450, 86749,18990604,    0,    0
 14450, 86749,18990605,    0,    0
 14450, 86749,18990606,    0,    0
 14450, 86749,18990607,    0,    0
 14450, 86749,18990608,    0,    0
 14450, 86749,18990609,    0,    0
 14450, 86749,18990610,    0,    0
 14450, 86749,18990611,    0,    0
 14450, 86749,18990612,    0,    0
 14450, 86749,18990613,    0,    0
 14450, 86749,18990614,   98,    0
 14450, 86749,18990615,  173,    0
 14450, 86749,18990616,    0,    0
 14450, 86749,18990617,    0,    0
 14450, 86749,18990618,    0,    0
 14450, 86749,18990619,   22,    0
 14450, 86749,18990620,    0,    0
 14450, 86749,18990621,    0,    0
 14450, 86749,18990622,   40,    0
 14450, 86749,18990623,   47,    0
 14450, 86749,18990624,   30,    0
 14450, 86749,18990625,   25,    0
 14450, 86749,18990626,    0,    0
 14450, 86749,18990627,   20,    0
 14450, 86749,18990628,    0,    0
 14450, 86749,18990629,   13,    0
 14450, 86749,18990630,   27,    0
 14450, 86749,18990701,    3,    0
 14450, 86749,18990702,   97,    0
 14450, 86749,18990703,   20,    0
 14450, 86749,18990704,   86,    0
 14450, 86749,18990705,    2,    0
 14450, 86749,18990706,    3,    0
 14450, 86749,18990707,    8,    0
 14450, 86749,18990708,    0,    0
 14450, 86749,18990709,    0,    0
 14450, 86749,18990710,    0,    0
 14450, 86749,18990711,    0,    0
 14450, 86749,18990712,    0,    0
 14450, 86749,18990713,  240,    0
 14450, 86749,18990714,    0,    0
 14450, 86749,18990715,    0,    0
 14450, 86749,18990716,    0,    0
 14450, 86749,18990717,    0,    0
 14450, 86749,18990718,  139,    0
 14450, 86749,18990719,    0,    0
 14450, 86749,18990720,    0,    0
 14450, 86749,18990721,    0,    0
 14450, 86749,18990722,    0,    0
 14450, 86749,18990723,    0,    0
 14450, 86749,18990724,  107,    0
 14450, 86749,18990725,   17,    0
 14450, 86749,18990726,    0,    0
 14450, 86749,18990727,    0,    0
 14450, 86749,18990728,    0,    0
 14450, 86749,18990729,    0,    0
 14450, 86749,18990730,    0,    0
 14450, 86749,18990731,    0,    0
 14450, 86749,18990801,    0,    0
 14450, 86749,18990802,    0,    0
 14450, 86749,18990803,    0,    0
 14450, 86749,18990804,    6,    0
 14450, 86749,18990805,    0,    0
 14450, 86749,18990806,  104,    0
 14450, 86749,18990807,    8,    0
 14450, 86749,18990808,    0,    0
 14450, 86749,18990809,    0,    0
 14450, 86749,18990810,    0,    0
 14450, 86749,18990811,    0,    0
 14450, 86749,18990812,    0,    0
 14450, 86749,18990813,    0,    0
 14450, 86749,18990814,    0,    0
 14450, 86749,18990815,    0,    0
