EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALLSBERG, SWEDEN (STAID: 6234)
Blended and updated with sources:38740 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6234, 38740,19450101,   10,    0
  6234, 38740,19450102,    0,    0
  6234, 38740,19450103,   90,    0
  6234, 38740,19450104,    0,    0
  6234, 38740,19450105,    0,    0
  6234, 38740,19450106,    0,    0
  6234, 38740,19450107,    0,    0
  6234, 38740,19450108,   50,    0
  6234, 38740,19450109,   55,    0
  6234, 38740,19450110,    2,    0
  6234, 38740,19450111,   15,    0
  6234, 38740,19450112,    0,    0
  6234, 38740,19450113,    0,    0
  6234, 38740,19450114,    0,    0
  6234, 38740,19450115,    0,    0
  6234, 38740,19450116,   25,    0
  6234, 38740,19450117,   65,    0
  6234, 38740,19450118,    0,    0
  6234, 38740,19450119,    0,    0
  6234, 38740,19450120,   80,    0
  6234, 38740,19450121,   19,    0
  6234, 38740,19450122,   10,    0
  6234, 38740,19450123,   30,    0
  6234, 38740,19450124,   18,    0
  6234, 38740,19450125,   25,    0
  6234, 38740,19450126,   20,    0
  6234, 38740,19450127,    5,    0
  6234, 38740,19450128,    0,    0
  6234, 38740,19450129,    0,    0
  6234, 38740,19450130,    0,    0
  6234, 38740,19450131,   25,    0
  6234, 38740,19450201,   57,    0
  6234, 38740,19450202,   66,    0
  6234, 38740,19450203,   55,    0
  6234, 38740,19450204,    0,    0
  6234, 38740,19450205,    0,    0
  6234, 38740,19450206,    0,    0
  6234, 38740,19450207,   35,    0
  6234, 38740,19450208,    0,    0
  6234, 38740,19450209,    0,    0
  6234, 38740,19450210,    0,    0
  6234, 38740,19450211,   25,    0
  6234, 38740,19450212,    0,    0
  6234, 38740,19450213,   71,    0
  6234, 38740,19450214,    0,    0
  6234, 38740,19450215,    0,    0
  6234, 38740,19450216,    0,    0
  6234, 38740,19450217,    0,    0
  6234, 38740,19450218,   20,    0
  6234, 38740,19450219,    0,    0
  6234, 38740,19450220,   25,    0
  6234, 38740,19450221,    0,    0
  6234, 38740,19450222,    0,    0
  6234, 38740,19450223,    0,    0
  6234, 38740,19450224,    0,    0
  6234, 38740,19450225,    0,    0
  6234, 38740,19450226,    0,    0
  6234, 38740,19450227,    0,    0
  6234, 38740,19450228,   10,    0
  6234, 38740,19450301,   10,    0
  6234, 38740,19450302,    0,    0
  6234, 38740,19450303,    0,    0
  6234, 38740,19450304,    0,    0
  6234, 38740,19450305,    0,    0
  6234, 38740,19450306,    5,    0
  6234, 38740,19450307,    0,    0
  6234, 38740,19450308,    0,    0
  6234, 38740,19450309,    5,    0
  6234, 38740,19450310,    0,    0
  6234, 38740,19450311,    0,    0
  6234, 38740,19450312,    0,    0
  6234, 38740,19450313,    0,    0
  6234, 38740,19450314,    0,    0
  6234, 38740,19450315,    0,    0
  6234, 38740,19450316,   30,    0
  6234, 38740,19450317,    0,    0
  6234, 38740,19450318,    0,    0
  6234, 38740,19450319,    4,    0
  6234, 38740,19450320,  135,    0
  6234, 38740,19450321,    0,    0
  6234, 38740,19450322,    0,    0
  6234, 38740,19450323,    0,    0
  6234, 38740,19450324,    0,    0
  6234, 38740,19450325,    0,    0
  6234, 38740,19450326,    0,    0
  6234, 38740,19450327,    0,    0
  6234, 38740,19450328,    0,    0
  6234, 38740,19450329,    0,    0
  6234, 38740,19450330,    0,    0
  6234, 38740,19450331,   40,    0
  6234, 38740,19450401,   10,    0
  6234, 38740,19450402,    0,    0
  6234, 38740,19450403,    0,    0
  6234, 38740,19450404,   10,    0
  6234, 38740,19450405,    0,    0
  6234, 38740,19450406,    0,    0
  6234, 38740,19450407,    0,    0
  6234, 38740,19450408,    0,    0
  6234, 38740,19450409,    0,    0
  6234, 38740,19450410,    0,    0
  6234, 38740,19450411,    0,    0
  6234, 38740,19450412,    0,    0
  6234, 38740,19450413,    0,    0
  6234, 38740,19450414,    0,    0
  6234, 38740,19450415,    0,    0
  6234, 38740,19450416,    0,    0
  6234, 38740,19450417,   20,    0
  6234, 38740,19450418,   26,    0
  6234, 38740,19450419,    0,    0
  6234, 38740,19450420,   10,    0
  6234, 38740,19450421,   25,    0
  6234, 38740,19450422,   50,    0
  6234, 38740,19450423,    2,    0
  6234, 38740,19450424,    0,    0
  6234, 38740,19450425,    0,    0
  6234, 38740,19450426,    7,    0
  6234, 38740,19450427,  100,    0
  6234, 38740,19450428,   51,    0
  6234, 38740,19450429,   55,    0
  6234, 38740,19450430,    0,    0
  6234, 38740,19450501,   55,    0
  6234, 38740,19450502,   80,    0
  6234, 38740,19450503,  106,    0
  6234, 38740,19450504,   46,    0
  6234, 38740,19450505,    0,    0
  6234, 38740,19450506,    0,    0
  6234, 38740,19450507,    0,    0
  6234, 38740,19450508,    0,    0
  6234, 38740,19450509,    0,    0
  6234, 38740,19450510,   82,    0
  6234, 38740,19450511,    0,    0
  6234, 38740,19450512,    0,    0
  6234, 38740,19450513,    0,    0
  6234, 38740,19450514,    0,    0
  6234, 38740,19450515,    0,    0
  6234, 38740,19450516,   20,    0
  6234, 38740,19450517,   40,    0
  6234, 38740,19450518,   20,    0
  6234, 38740,19450519,    0,    0
  6234, 38740,19450520,    0,    0
  6234, 38740,19450521,    0,    0
  6234, 38740,19450522,    0,    0
  6234, 38740,19450523,    0,    0
  6234, 38740,19450524,   40,    0
  6234, 38740,19450525,    0,    0
  6234, 38740,19450526,    0,    0
  6234, 38740,19450527,    0,    0
  6234, 38740,19450528,    0,    0
  6234, 38740,19450529,  154,    0
  6234, 38740,19450530,    0,    0
  6234, 38740,19450531,    0,    0
  6234, 38740,19450601,    0,    0
  6234, 38740,19450602,   20,    0
  6234, 38740,19450603,    0,    0
  6234, 38740,19450604,   80,    0
  6234, 38740,19450605,    0,    0
  6234, 38740,19450606,   82,    0
  6234, 38740,19450607,   10,    0
  6234, 38740,19450608,    0,    0
  6234, 38740,19450609,    0,    0
  6234, 38740,19450610,   60,    0
  6234, 38740,19450611,    0,    0
  6234, 38740,19450612,    2,    0
  6234, 38740,19450613,   10,    0
  6234, 38740,19450614,    0,    0
  6234, 38740,19450615,    0,    0
  6234, 38740,19450616,    0,    0
  6234, 38740,19450617,    0,    0
  6234, 38740,19450618,    0,    0
  6234, 38740,19450619,    0,    0
  6234, 38740,19450620,    0,    0
  6234, 38740,19450621,    0,    0
  6234, 38740,19450622,    0,    0
  6234, 38740,19450623,    0,    0
  6234, 38740,19450624,    0,    0
  6234, 38740,19450625,   35,    0
  6234, 38740,19450626,    0,    0
  6234, 38740,19450627,    0,    0
  6234, 38740,19450628,    0,    0
  6234, 38740,19450629,    0,    0
  6234, 38740,19450630,   18,    0
  6234, 38740,19450701,   32,    0
  6234, 38740,19450702,    0,    0
  6234, 38740,19450703,    1,    0
  6234, 38740,19450704,    0,    0
  6234, 38740,19450705,    5,    0
  6234, 38740,19450706,   20,    0
  6234, 38740,19450707,  155,    0
  6234, 38740,19450708,   45,    0
  6234, 38740,19450709,    0,    0
  6234, 38740,19450710,    0,    0
  6234, 38740,19450711,    0,    0
  6234, 38740,19450712,    0,    0
  6234, 38740,19450713,    0,    0
  6234, 38740,19450714,    0,    0
  6234, 38740,19450715,    0,    0
  6234, 38740,19450716,    0,    0
  6234, 38740,19450717,    0,    0
  6234, 38740,19450718,    0,    0
  6234, 38740,19450719,   60,    0
  6234, 38740,19450720,   25,    0
  6234, 38740,19450721,    0,    0
  6234, 38740,19450722,   50,    0
  6234, 38740,19450723,   15,    0
  6234, 38740,19450724,   50,    0
  6234, 38740,19450725,    0,    0
  6234, 38740,19450726,    0,    0
  6234, 38740,19450727,   50,    0
  6234, 38740,19450728,   60,    0
  6234, 38740,19450729,    0,    0
  6234, 38740,19450730,   65,    0
  6234, 38740,19450731,    0,    0
  6234, 38740,19450801,    0,    0
  6234, 38740,19450802,    0,    0
  6234, 38740,19450803,    0,    0
  6234, 38740,19450804,    0,    0
  6234, 38740,19450805,    0,    0
  6234, 38740,19450806,    0,    0
  6234, 38740,19450807,    0,    0
  6234, 38740,19450808,    0,    0
  6234, 38740,19450809,    0,    0
  6234, 38740,19450810,   25,    0
  6234, 38740,19450811,    0,    0
  6234, 38740,19450812,   15,    0
  6234, 38740,19450813,   20,    0
  6234, 38740,19450814,    7,    0
  6234, 38740,19450815,    0,    0
  6234, 38740,19450816,    5,    0
  6234, 38740,19450817,  375,    0
  6234, 38740,19450818,   96,    0
  6234, 38740,19450819,  100,    0
  6234, 38740,19450820,   15,    0
  6234, 38740,19450821,    0,    0
  6234, 38740,19450822,   30,    0
  6234, 38740,19450823,   20,    0
  6234, 38740,19450824,   35,    0
  6234, 38740,19450825,    0,    0
  6234, 38740,19450826,    0,    0
  6234, 38740,19450827,    0,    0
  6234, 38740,19450828,  152,    0
  6234, 38740,19450829,    0,    0
  6234, 38740,19450830,    0,    0
  6234, 38740,19450831,    0,    0
  6234, 38740,19450901,    0,    0
  6234, 38740,19450902,    0,    0
  6234, 38740,19450903,    0,    0
  6234, 38740,19450904,    0,    0
  6234, 38740,19450905,    0,    0
  6234, 38740,19450906,    0,    0
  6234, 38740,19450907,    0,    0
  6234, 38740,19450908,    1,    0
  6234, 38740,19450909,    0,    0
  6234, 38740,19450910,    0,    0
  6234, 38740,19450911,    0,    0
  6234, 38740,19450912,    0,    0
  6234, 38740,19450913,    0,    0
  6234, 38740,19450914,   30,    0
  6234, 38740,19450915,    0,    0
  6234, 38740,19450916,    5,    0
  6234, 38740,19450917,    5,    0
  6234, 38740,19450918,  120,    0
  6234, 38740,19450919,    5,    0
  6234, 38740,19450920,   86,    0
  6234, 38740,19450921,    0,    0
  6234, 38740,19450922,  100,    0
  6234, 38740,19450923,   10,    0
  6234, 38740,19450924,   40,    0
  6234, 38740,19450925,    5,    0
  6234, 38740,19450926,    0,    0
  6234, 38740,19450927,    0,    0
  6234, 38740,19450928,    0,    0
  6234, 38740,19450929,   32,    0
  6234, 38740,19450930,    0,    0
  6234, 38740,19451001,    0,    0
  6234, 38740,19451002,    0,    0
  6234, 38740,19451003,    0,    0
  6234, 38740,19451004,   50,    0
  6234, 38740,19451005,    0,    0
  6234, 38740,19451006,    0,    0
  6234, 38740,19451007,    0,    0
  6234, 38740,19451008,    0,    0
  6234, 38740,19451009,    0,    0
  6234, 38740,19451010,    0,    0
  6234, 38740,19451011,    0,    0
  6234, 38740,19451012,    0,    0
  6234, 38740,19451013,    0,    0
  6234, 38740,19451014,    0,    0
  6234, 38740,19451015,    0,    0
  6234, 38740,19451016,    0,    0
  6234, 38740,19451017,    0,    0
  6234, 38740,19451018,    0,    0
  6234, 38740,19451019,    0,    0
  6234, 38740,19451020,    0,    0
  6234, 38740,19451021,    0,    0
  6234, 38740,19451022,   12,    0
  6234, 38740,19451023,   50,    0
  6234, 38740,19451024,   13,    0
  6234, 38740,19451025,   30,    0
  6234, 38740,19451026,  100,    0
  6234, 38740,19451027,   25,    0
  6234, 38740,19451028,    0,    0
  6234, 38740,19451029,    6,    0
  6234, 38740,19451030,  130,    0
  6234, 38740,19451031,    0,    0
  6234, 38740,19451101,    0,    0
  6234, 38740,19451102,    0,    0
  6234, 38740,19451103,    0,    0
  6234, 38740,19451104,    5,    0
  6234, 38740,19451105,    0,    0
  6234, 38740,19451106,    0,    0
  6234, 38740,19451107,  124,    0
  6234, 38740,19451108,  160,    0
  6234, 38740,19451109,    0,    0
  6234, 38740,19451110,    0,    0
  6234, 38740,19451111,    0,    0
  6234, 38740,19451112,   10,    0
  6234, 38740,19451113,    6,    0
  6234, 38740,19451114,    5,    0
  6234, 38740,19451115,   35,    0
  6234, 38740,19451116,    0,    0
  6234, 38740,19451117,    0,    0
  6234, 38740,19451118,    0,    0
  6234, 38740,19451119,    0,    0
  6234, 38740,19451120,    0,    0
  6234, 38740,19451121,    0,    0
  6234, 38740,19451122,    0,    0
  6234, 38740,19451123,    0,    0
  6234, 38740,19451124,    0,    0
  6234, 38740,19451125,    0,    0
  6234, 38740,19451126,    0,    0
  6234, 38740,19451127,    0,    0
  6234, 38740,19451128,    0,    0
  6234, 38740,19451129,    0,    0
  6234, 38740,19451130,    0,    0
  6234, 38740,19451201,    0,    0
  6234, 38740,19451202,    0,    0
  6234, 38740,19451203,   35,    0
  6234, 38740,19451204,    0,    0
  6234, 38740,19451205,    0,    0
  6234, 38740,19451206,    0,    0
  6234, 38740,19451207,    0,    0
  6234, 38740,19451208,    0,    0
  6234, 38740,19451209,    0,    0
  6234, 38740,19451210,    0,    0
  6234, 38740,19451211,    0,    0
  6234, 38740,19451212,  130,    0
  6234, 38740,19451213,    0,    0
  6234, 38740,19451214,    0,    0
  6234, 38740,19451215,   60,    0
  6234, 38740,19451216,   30,    0
  6234, 38740,19451217,    8,    0
  6234, 38740,19451218,    5,    0
  6234, 38740,19451219,    0,    0
  6234, 38740,19451220,    0,    0
  6234, 38740,19451221,   70,    0
  6234, 38740,19451222,    5,    0
  6234, 38740,19451223,    0,    0
  6234, 38740,19451224,   25,    0
  6234, 38740,19451225,   20,    0
  6234, 38740,19451226,   55,    0
  6234, 38740,19451227,   20,    0
  6234, 38740,19451228,   10,    0
  6234, 38740,19451229,    1,    0
  6234, 38740,19451230,    0,    0
  6234, 38740,19451231,    0,    0
  6234, 38740,19460101,    0,    0
  6234, 38740,19460102,    0,    0
  6234, 38740,19460103,    0,    0
  6234, 38740,19460104,   70,    0
  6234, 38740,19460105,    0,    0
  6234, 38740,19460106,    0,    0
  6234, 38740,19460107,    0,    0
  6234, 38740,19460108,    0,    0
  6234, 38740,19460109,   20,    0
  6234, 38740,19460110,   55,    0
  6234, 38740,19460111,   80,    0
  6234, 38740,19460112,    0,    0
  6234, 38740,19460113,    0,    0
  6234, 38740,19460114,    0,    0
  6234, 38740,19460115,    0,    0
  6234, 38740,19460116,    0,    0
  6234, 38740,19460117,    0,    0
  6234, 38740,19460118,    0,    0
  6234, 38740,19460119,    0,    0
  6234, 38740,19460120,    0,    0
  6234, 38740,19460121,    0,    0
  6234, 38740,19460122,    0,    0
  6234, 38740,19460123,    0,    0
  6234, 38740,19460124,    0,    0
  6234, 38740,19460125,    0,    0
  6234, 38740,19460126,    0,    0
  6234, 38740,19460127,    0,    0
  6234, 38740,19460128,    0,    0
  6234, 38740,19460129,   13,    0
  6234, 38740,19460130,    5,    0
  6234, 38740,19460131,    0,    0
  6234, 38740,19460201,   25,    0
  6234, 38740,19460202,   30,    0
  6234, 38740,19460203,   10,    0
  6234, 38740,19460204,   60,    0
  6234, 38740,19460205,    0,    0
  6234, 38740,19460206,    0,    0
  6234, 38740,19460207,  110,    0
  6234, 38740,19460208,    5,    0
  6234, 38740,19460209,    0,    0
  6234, 38740,19460210,    0,    0
  6234, 38740,19460211,    0,    0
  6234, 38740,19460212,    0,    0
  6234, 38740,19460213,    0,    0
  6234, 38740,19460214,    0,    0
  6234, 38740,19460215,    0,    0
  6234, 38740,19460216,    0,    0
  6234, 38740,19460217,    0,    0
  6234, 38740,19460218,    0,    0
  6234, 38740,19460219,   80,    0
  6234, 38740,19460220,   11,    0
  6234, 38740,19460221,    0,    0
  6234, 38740,19460222,    0,    0
  6234, 38740,19460223,   10,    0
  6234, 38740,19460224,   10,    0
  6234, 38740,19460225,   15,    0
  6234, 38740,19460226,    0,    0
  6234, 38740,19460227,    0,    0
  6234, 38740,19460228,    0,    0
  6234, 38740,19460301,    0,    0
  6234, 38740,19460302,   10,    0
  6234, 38740,19460303,    0,    0
  6234, 38740,19460304,    0,    0
  6234, 38740,19460305,    5,    0
  6234, 38740,19460306,   10,    0
  6234, 38740,19460307,   89,    0
  6234, 38740,19460308,   15,    0
  6234, 38740,19460309,    0,    0
  6234, 38740,19460310,    0,    0
  6234, 38740,19460311,    0,    0
  6234, 38740,19460312,   15,    0
  6234, 38740,19460313,    0,    0
  6234, 38740,19460314,    0,    0
  6234, 38740,19460315,    0,    0
  6234, 38740,19460316,    0,    0
  6234, 38740,19460317,    0,    0
  6234, 38740,19460318,    5,    0
  6234, 38740,19460319,    0,    0
  6234, 38740,19460320,   15,    0
  6234, 38740,19460321,    0,    0
  6234, 38740,19460322,    0,    0
  6234, 38740,19460323,    0,    0
  6234, 38740,19460324,    0,    0
  6234, 38740,19460325,    0,    0
  6234, 38740,19460326,    0,    0
  6234, 38740,19460327,    0,    0
  6234, 38740,19460328,    0,    0
  6234, 38740,19460329,    0,    0
  6234, 38740,19460330,    0,    0
  6234, 38740,19460331,    0,    0
  6234, 38740,19460401,    0,    0
  6234, 38740,19460402,    0,    0
  6234, 38740,19460403,    0,    0
  6234, 38740,19460404,    0,    0
  6234, 38740,19460405,    0,    0
  6234, 38740,19460406,    1,    0
  6234, 38740,19460407,    0,    0
  6234, 38740,19460408,    0,    0
  6234, 38740,19460409,    0,    0
  6234, 38740,19460410,    0,    0
  6234, 38740,19460411,    5,    0
  6234, 38740,19460412,   86,    0
  6234, 38740,19460413,    0,    0
  6234, 38740,19460414,    0,    0
  6234, 38740,19460415,    0,    0
  6234, 38740,19460416,    0,    0
  6234, 38740,19460417,    5,    0
  6234, 38740,19460418,    0,    0
  6234, 38740,19460419,    0,    0
  6234, 38740,19460420,    0,    0
  6234, 38740,19460421,    0,    0
  6234, 38740,19460422,    0,    0
  6234, 38740,19460423,    0,    0
  6234, 38740,19460424,   18,    0
  6234, 38740,19460425,    0,    0
