EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STABIAZZONI, ITALY (STAID: 17819)
Blended and updated with sources:96531 97539 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17819, 97539,20051201,-9999,    9
 17819, 97539,20051202,-9999,    9
 17819, 97539,20051203,-9999,    9
 17819, 97539,20051204,-9999,    9
 17819, 97539,20051205,-9999,    9
 17819, 97539,20051206,-9999,    9
 17819, 97539,20051207,-9999,    9
 17819, 97539,20051208,-9999,    9
 17819, 97539,20051209,-9999,    9
 17819, 97539,20051210,-9999,    9
 17819, 97539,20051211,-9999,    9
 17819, 97539,20051212,-9999,    9
 17819, 97539,20051213,-9999,    9
 17819, 97539,20051214,-9999,    9
 17819, 97539,20051215,-9999,    9
 17819, 97539,20051216,-9999,    9
 17819, 97539,20051217,-9999,    9
 17819, 97539,20051218,-9999,    9
 17819, 97539,20051219,-9999,    9
 17819, 97539,20051220,-9999,    9
 17819, 97539,20051221,-9999,    9
 17819, 97539,20051222,-9999,    9
 17819, 97539,20051223,-9999,    9
 17819, 97539,20051224,-9999,    9
 17819, 97539,20051225,-9999,    9
 17819, 97539,20051226,-9999,    9
 17819, 97539,20051227,-9999,    9
 17819, 97539,20051228,-9999,    9
 17819, 97539,20051229,-9999,    9
 17819, 97539,20051230,-9999,    9
 17819, 97539,20051231,  244,    0
 17819, 97539,20060101,  118,    0
 17819, 97539,20060102,   10,    0
 17819, 97539,20060103,    2,    1
 17819, 97539,20060104,    0,    1
 17819, 97539,20060105,    0,    1
 17819, 97539,20060106,    0,    1
 17819, 97539,20060107,    0,    1
 17819, 97539,20060108,    0,    1
 17819, 97539,20060109,    0,    1
 17819, 97539,20060110,    0,    1
 17819, 97539,20060111,    0,    1
 17819, 97539,20060112,    0,    1
 17819, 97539,20060113,    0,    1
 17819, 97539,20060114,    0,    1
 17819, 97539,20060115,    0,    1
 17819, 97539,20060116,   74,    0
 17819, 97539,20060117,  562,    0
 17819, 97539,20060118,   78,    1
 17819, 97539,20060119,    0,    1
 17819, 97539,20060120,    0,    1
 17819, 97539,20060121,   10,    1
 17819, 97539,20060122,    0,    1
 17819, 97539,20060123,    0,    1
 17819, 97539,20060124,    0,    1
 17819, 97539,20060125,    0,    1
 17819, 97539,20060126,  366,    0
 17819, 97539,20060127,   90,    0
 17819, 97539,20060128,   20,    0
 17819, 97539,20060129,  116,    0
 17819, 97539,20060130,   24,    0
 17819, 97539,20060131,    4,    1
 17819, 97539,20060201,    0,    1
 17819, 97539,20060202,    0,    1
 17819, 97539,20060203,    0,    1
 17819, 97539,20060204,    0,    1
 17819, 97539,20060205,    0,    1
 17819, 97539,20060206,    0,    1
 17819, 97539,20060207,    0,    1
 17819, 97539,20060208,   16,    0
 17819, 97539,20060209,    6,    1
 17819, 97539,20060210,    0,    1
 17819, 97539,20060211,    0,    1
 17819, 97539,20060212,    0,    1
 17819, 97539,20060213,    0,    1
 17819, 97539,20060214,    0,    1
 17819, 97539,20060215,  144,    0
 17819, 97539,20060216,  224,    0
 17819, 97539,20060217,   10,    0
 17819, 97539,20060218,   32,    0
 17819, 97539,20060219,  170,    0
 17819, 97539,20060220,  200,    0
 17819, 97539,20060221,  178,    0
 17819, 97539,20060222,  160,    0
 17819, 97539,20060223,   56,    0
 17819, 97539,20060224,-9999,    9
 17819, 96531,20060225,    0,    0
 17819, 96531,20060226,   22,    0
 17819, 97539,20060227,   30,    1
 17819, 97539,20060228,    0,    1
 17819, 97539,20060301,   12,    0
 17819, 97539,20060302,   26,    0
 17819, 97539,20060303,  434,    0
 17819, 97539,20060304,   74,    0
 17819, 97539,20060305,  436,    0
 17819, 97539,20060306,   22,    1
 17819, 97539,20060307,    0,    1
 17819, 97539,20060308,    0,    1
 17819, 97539,20060309,   52,    0
 17819, 97539,20060310,  248,    0
 17819, 97539,20060311,   10,    0
 17819, 97539,20060312,  142,    1
 17819, 97539,20060313,    0,    1
 17819, 97539,20060314,    0,    1
 17819, 97539,20060315,    0,    1
 17819, 97539,20060316,   42,    1
 17819, 97539,20060317,    0,    1
 17819, 97539,20060318,    2,    1
 17819, 97539,20060319,    0,    1
 17819, 97539,20060320,   22,    0
 17819, 97539,20060321,  266,    0
 17819, 97539,20060322,   38,    0
 17819, 97539,20060323,    6,    0
 17819, 97539,20060324,   90,    1
 17819, 97539,20060325,    0,    1
 17819, 97539,20060326,    0,    1
 17819, 97539,20060327,    0,    1
 17819, 97539,20060328,   66,    1
 17819, 97539,20060329,    0,    1
 17819, 97539,20060330,    0,    1
 17819, 97539,20060331,    0,    1
 17819, 97539,20060401,    0,    1
 17819, 97539,20060402,    0,    1
 17819, 97539,20060403,   12,    0
 17819, 97539,20060404,    4,    0
 17819, 97539,20060405,   52,    0
 17819, 97539,20060406,  112,    1
 17819, 97539,20060407,    0,    1
 17819, 97539,20060408,    4,    1
 17819, 97539,20060409,    0,    1
 17819, 97539,20060410,   14,    0
 17819, 97539,20060411,   20,    0
 17819, 97539,20060412,    8,    0
 17819, 97539,20060413,    6,    1
 17819, 97539,20060414,    0,    1
 17819, 97539,20060415,   22,    0
 17819, 97539,20060416,   12,    1
 17819, 97539,20060417,    0,    1
 17819, 97539,20060418,   36,    0
 17819, 97539,20060419,    6,    0
 17819, 97539,20060420,   16,    0
 17819, 97539,20060421,   28,    1
 17819, 97539,20060422,    0,    1
 17819, 97539,20060423,    0,    1
 17819, 97539,20060424,    0,    1
 17819, 97539,20060425,   10,    0
 17819, 97539,20060426,   38,    0
 17819, 97539,20060427,   22,    0
 17819, 97539,20060428,   46,    0
 17819, 97539,20060429,  168,    0
 17819, 97539,20060430,   12,    0
 17819, 97539,20060501,    6,    1
 17819, 97539,20060502,    0,    1
 17819, 97539,20060503,    0,    1
 17819, 97539,20060504,    0,    1
 17819, 97539,20060505,    2,    1
 17819, 97539,20060506,    0,    1
 17819, 97539,20060507,    0,    1
 17819, 97539,20060508,    0,    1
 17819, 97539,20060509,  258,    1
 17819, 97539,20060510,    0,    1
 17819, 97539,20060511,    0,    1
 17819, 97539,20060512,    0,    1
 17819, 97539,20060513,   90,    0
 17819, 97539,20060514,   16,    1
 17819, 97539,20060515,    0,    1
 17819, 97539,20060516,    0,    1
 17819, 97539,20060517,    0,    1
 17819, 97539,20060518,    0,    1
 17819, 97539,20060519,    0,    1
 17819, 97539,20060520,    0,    1
 17819, 97539,20060521,    0,    1
 17819, 97539,20060522,    0,    1
 17819, 97539,20060523,  158,    0
 17819, 97539,20060524,   64,    1
 17819, 97539,20060525,    0,    1
 17819, 97539,20060526,    0,    1
 17819, 97539,20060527,    0,    1
 17819, 97539,20060528,    0,    1
 17819, 97539,20060529,    0,    1
 17819, 97539,20060530,  276,    0
 17819, 97539,20060531,    4,    0
 17819, 97539,20060601,   12,    0
 17819, 96531,20060602,   76,    1
 17819, 97539,20060603,    0,    1
 17819, 97539,20060604,    0,    1
 17819, 97539,20060605,   42,    0
 17819, 97539,20060606,  114,    1
 17819, 97539,20060607,    0,    1
 17819, 97539,20060608,    0,    1
 17819, 97539,20060609,    0,    1
 17819, 97539,20060610,    0,    1
 17819, 97539,20060611,   12,    1
 17819, 97539,20060612,    0,    1
 17819, 97539,20060613,    0,    1
 17819, 97539,20060614,    0,    1
 17819, 97539,20060615,    0,    1
 17819, 97539,20060616,    0,    1
 17819, 97539,20060617,    0,    1
 17819, 97539,20060618,    0,    1
 17819, 97539,20060619,    0,    1
 17819, 97539,20060620,    0,    1
 17819, 97539,20060621,    0,    1
 17819, 97539,20060622,    0,    1
 17819, 97539,20060623,    0,    1
 17819, 97539,20060624,    0,    1
 17819, 97539,20060625,    0,    1
 17819, 97539,20060626,    0,    1
 17819, 97539,20060627,    0,    1
 17819, 97539,20060628,    0,    1
 17819, 97539,20060629,    6,    1
 17819, 97539,20060630,    0,    1
 17819, 97539,20060701,    0,    1
 17819, 97539,20060702,    0,    1
 17819, 97539,20060703,    0,    1
 17819, 97539,20060704,    0,    1
 17819, 97539,20060705,    0,    1
 17819, 97539,20060706,   30,    0
 17819, 97539,20060707,  130,    0
 17819, 97539,20060708,    4,    1
 17819, 97539,20060709,    0,    1
 17819, 97539,20060710,    0,    1
 17819, 97539,20060711,    0,    1
 17819, 97539,20060712,    0,    1
 17819, 97539,20060713,    0,    1
 17819, 97539,20060714,    0,    1
 17819, 97539,20060715,    0,    1
 17819, 97539,20060716,    0,    1
 17819, 97539,20060717,    0,    1
 17819, 97539,20060718,    0,    1
 17819, 97539,20060719,    0,    1
 17819, 97539,20060720,    0,    1
 17819, 97539,20060721,    0,    1
 17819, 97539,20060722,    0,    1
 17819, 97539,20060723,  108,    0
 17819, 97539,20060724,   12,    0
 17819, 97539,20060725,   14,    0
 17819, 97539,20060726,   12,    0
 17819, 97539,20060727,   16,    1
 17819, 97539,20060728,    0,    1
 17819, 97539,20060729,    6,    1
 17819, 97539,20060730,    0,    1
 17819, 97539,20060731,   36,    1
 17819, 97539,20060801,    0,    1
 17819, 97539,20060802,   20,    0
 17819, 97539,20060803,    2,    1
 17819, 97539,20060804,    0,    1
 17819, 96531,20060805,   36,    0
 17819, 97539,20060806,   30,    1
 17819, 97539,20060807,    0,    1
 17819, 97539,20060808,    0,    1
 17819, 97539,20060809,    0,    1
 17819, 96531,20060810,   46,    0
 17819, 97539,20060811,   38,    0
 17819, 97539,20060812,  836,    0
 17819, 97539,20060813,   48,    0
 17819, 97539,20060814,  296,    1
 17819, 97539,20060815,    0,    1
 17819, 97539,20060816,    0,    1
 17819, 97539,20060817,    2,    0
 17819, 97539,20060818,   12,    0
 17819, 97539,20060819,    4,    0
 17819, 97539,20060820,    4,    1
 17819, 97539,20060821,    0,    1
 17819, 97539,20060822,    4,    1
 17819, 97539,20060823,    0,    1
 17819, 97539,20060824,    0,    1
 17819, 97539,20060825,   10,    0
 17819, 97539,20060826,   88,    0
 17819, 97539,20060827,   28,    1
 17819, 97539,20060828,    0,    1
 17819, 97539,20060829,   18,    0
 17819, 97539,20060830,   46,    1
 17819, 97539,20060831,    0,    1
 17819, 97539,20060901,    0,    1
 17819, 97539,20060902,    0,    1
 17819, 97539,20060903,    0,    1
 17819, 97539,20060904,    0,    1
 17819, 97539,20060905,    0,    1
 17819, 97539,20060906,    0,    1
 17819, 97539,20060907,    0,    1
 17819, 97539,20060908,  206,    1
 17819, 97539,20060909,    0,    1
 17819, 97539,20060910,    4,    1
 17819, 97539,20060911,    0,    1
 17819, 97539,20060912,    0,    1
 17819, 97539,20060913,    0,    1
 17819, 97539,20060914,  888,    0
 17819, 97539,20060915,  160,    0
 17819, 97539,20060916,  658,    0
 17819, 97539,20060917,   44,    1
 17819, 97539,20060918,    0,    1
 17819, 97539,20060919,   18,    0
 17819, 97539,20060920,    4,    0
 17819, 97539,20060921,    8,    0
 17819, 97539,20060922,    6,    0
 17819, 97539,20060923,    6,    0
 17819, 97539,20060924,    6,    0
 17819, 97539,20060925,  274,    0
 17819, 97539,20060926,  152,    1
 17819, 97539,20060927,    0,    1
 17819, 97539,20060928,    4,    0
 17819, 97539,20060929,    6,    1
 17819, 97539,20060930,    0,    1
 17819, 97539,20061001,    0,    1
 17819, 97539,20061002,   22,    1
 17819, 97539,20061003,    0,    1
 17819, 97539,20061004,    4,    1
 17819, 97539,20061005,    0,    1
 17819, 97539,20061006,    8,    0
 17819, 97539,20061007,   96,    0
 17819, 97539,20061008,    8,    0
 17819, 97539,20061009,    4,    1
 17819, 97539,20061010,    0,    1
 17819, 97539,20061011,    4,    0
 17819, 97539,20061012,    2,    0
 17819, 97539,20061013,    6,    0
 17819, 97539,20061014,    2,    1
 17819, 97539,20061015,    0,    1
 17819, 97539,20061016,    0,    1
 17819, 97539,20061017,    0,    1
 17819, 97539,20061018,    0,    1
 17819, 97539,20061019,  186,    0
 17819, 97539,20061020,  106,    0
 17819, 97539,20061021,   72,    0
 17819, 97539,20061022,    4,    0
 17819, 97539,20061023,   16,    0
 17819, 97539,20061024,   28,    0
 17819, 97539,20061025,    4,    1
 17819, 97539,20061026,    0,    1
 17819, 97539,20061027,    4,    1
 17819, 97539,20061028,    0,    1
 17819, 97539,20061029,    0,    1
 17819, 97539,20061030,    0,    1
 17819, 96531,20061031,    2,    0
 17819, 97539,20061101,   14,    0
 17819, 97539,20061102,   12,    1
 17819, 97539,20061103,    0,    1
 17819, 97539,20061104,    0,    1
 17819, 97539,20061105,    0,    1
 17819, 97539,20061106,    0,    1
 17819, 97539,20061107,    0,    1
 17819, 97539,20061108,   34,    1
 17819, 97539,20061109,    0,    1
 17819, 97539,20061110,    6,    1
 17819, 97539,20061111,    0,    1
 17819, 97539,20061112,    2,    1
 17819, 97539,20061113,    0,    1
 17819, 97539,20061114,   70,    0
 17819, 97539,20061115,  184,    0
 17819, 97539,20061116,    2,    0
 17819, 97539,20061117,   98,    0
 17819, 97539,20061118,   58,    0
 17819, 97539,20061119,  354,    0
 17819, 97539,20061120,  728,    0
 17819, 96531,20061121,  556,    1
 17819, 97539,20061122,    0,    1
 17819, 97539,20061123,  106,    0
 17819, 96531,20061124,   76,    1
 17819, 97539,20061125,    0,    1
 17819, 97539,20061126,    4,    0
 17819, 97539,20061127,    4,    0
 17819, 97539,20061128,    6,    0
 17819, 97539,20061129,    6,    1
 17819, 97539,20061130,    0,    1
 17819, 97539,20061201,    0,    1
 17819, 97539,20061202,    2,    0
 17819, 97539,20061203,   54,    0
 17819, 97539,20061204,  116,    0
 17819, 97539,20061205,   58,    0
 17819, 97539,20061206,  154,    0
 17819, 97539,20061207,  118,    0
 17819, 97539,20061208,  206,    0
 17819, 97539,20061209,  932,    1
 17819, 97539,20061210,    0,    1
 17819, 97539,20061211,    6,    0
 17819, 97539,20061212,    2,    1
 17819, 97539,20061213,    0,    1
 17819, 97539,20061214,    0,    1
 17819, 97539,20061215,    0,    1
 17819, 97539,20061216,   14,    0
 17819, 97539,20061217,   14,    0
 17819, 97539,20061218,   42,    0
 17819, 97539,20061219,   36,    1
 17819, 97539,20061220,    0,    1
 17819, 97539,20061221,   28,    1
 17819, 97539,20061222,    0,    1
 17819, 97539,20061223,    0,    1
 17819, 97539,20061224,    0,    1
 17819, 97539,20061225,    0,    1
 17819, 97539,20061226,    0,    1
 17819, 97539,20061227,    0,    1
 17819, 97539,20061228,    0,    1
 17819, 97539,20061229,   36,    0
