EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORNHOEVED, GERMANY (STAID: 12224)
Blended and updated with sources:82297 86441 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12224, 82297,19310101,   20,    0
 12224, 82297,19310102,    4,    0
 12224, 82297,19310103,   83,    0
 12224, 82297,19310104,   36,    0
 12224, 82297,19310105,    0,    0
 12224, 82297,19310106,    0,    0
 12224, 82297,19310107,    0,    0
 12224, 82297,19310108,    0,    0
 12224, 82297,19310109,    0,    0
 12224, 82297,19310110,    1,    0
 12224, 82297,19310111,   45,    0
 12224, 82297,19310112,   32,    0
 12224, 82297,19310113,    0,    0
 12224, 82297,19310114,    0,    0
 12224, 82297,19310115,   83,    0
 12224, 82297,19310116,  247,    0
 12224, 82297,19310117,   20,    0
 12224, 82297,19310118,    1,    0
 12224, 82297,19310119,    0,    0
 12224, 82297,19310120,    3,    0
 12224, 82297,19310121,    0,    0
 12224, 82297,19310122,    0,    0
 12224, 82297,19310123,   14,    0
 12224, 82297,19310124,   98,    0
 12224, 82297,19310125,   81,    0
 12224, 82297,19310126,    0,    0
 12224, 82297,19310127,    7,    0
 12224, 82297,19310128,   32,    0
 12224, 82297,19310129,    0,    0
 12224, 82297,19310130,    0,    0
 12224, 82297,19310131,    0,    0
 12224, 82297,19310201,    0,    0
 12224, 82297,19310202,   50,    0
 12224, 82297,19310203,    0,    0
 12224, 82297,19310204,   13,    0
 12224, 82297,19310205,    0,    0
 12224, 82297,19310206,    0,    0
 12224, 82297,19310207,    0,    0
 12224, 82297,19310208,    0,    0
 12224, 82297,19310209,    8,    0
 12224, 82297,19310210,   35,    0
 12224, 82297,19310211,   27,    0
 12224, 82297,19310212,    7,    0
 12224, 82297,19310213,    0,    0
 12224, 82297,19310214,    0,    0
 12224, 82297,19310215,   20,    0
 12224, 82297,19310216,    0,    0
 12224, 82297,19310217,   79,    0
 12224, 82297,19310218,   13,    0
 12224, 82297,19310219,    0,    0
 12224, 82297,19310220,    0,    0
 12224, 82297,19310221,    0,    0
 12224, 82297,19310222,    0,    0
 12224, 82297,19310223,    0,    0
 12224, 82297,19310224,   26,    0
 12224, 82297,19310225,  101,    0
 12224, 82297,19310226,  129,    0
 12224, 82297,19310227,    0,    0
 12224, 82297,19310228,   61,    0
 12224, 82297,19310301,   17,    0
 12224, 82297,19310302,    3,    0
 12224, 82297,19310303,   34,    0
 12224, 82297,19310304,    0,    0
 12224, 82297,19310305,   12,    0
 12224, 82297,19310306,    0,    0
 12224, 82297,19310307,    5,    0
 12224, 82297,19310308,   30,    0
 12224, 82297,19310309,    0,    0
 12224, 82297,19310310,    0,    0
 12224, 82297,19310311,    7,    0
 12224, 82297,19310312,   13,    0
 12224, 82297,19310313,   14,    0
 12224, 82297,19310314,    0,    0
 12224, 82297,19310315,    0,    0
 12224, 82297,19310316,    0,    0
 12224, 82297,19310317,    0,    0
 12224, 82297,19310318,    0,    0
 12224, 82297,19310319,    0,    0
 12224, 82297,19310320,    0,    0
 12224, 82297,19310321,    0,    0
 12224, 82297,19310322,   26,    0
 12224, 82297,19310323,   77,    0
 12224, 82297,19310324,    0,    0
 12224, 82297,19310325,    0,    0
 12224, 82297,19310326,    0,    0
 12224, 82297,19310327,    0,    0
 12224, 82297,19310328,    0,    0
 12224, 82297,19310329,    5,    0
 12224, 82297,19310330,    0,    0
 12224, 82297,19310331,    0,    0
 12224, 82297,19310401,    0,    0
 12224, 82297,19310402,    0,    0
 12224, 82297,19310403,    0,    0
 12224, 82297,19310404,   30,    0
 12224, 82297,19310405,   31,    0
 12224, 82297,19310406,    0,    0
 12224, 82297,19310407,    0,    0
 12224, 82297,19310408,    0,    0
 12224, 82297,19310409,   32,    0
 12224, 82297,19310410,    1,    0
 12224, 82297,19310411,   38,    0
 12224, 82297,19310412,   32,    0
 12224, 82297,19310413,   15,    0
 12224, 82297,19310414,   12,    0
 12224, 82297,19310415,   39,    0
 12224, 82297,19310416,    0,    0
 12224, 82297,19310417,   38,    0
 12224, 82297,19310418,   75,    0
 12224, 82297,19310419,   20,    0
 12224, 82297,19310420,    2,    0
 12224, 82297,19310421,    0,    0
 12224, 82297,19310422,   12,    0
 12224, 82297,19310423,    0,    0
 12224, 82297,19310424,    0,    0
 12224, 82297,19310425,   16,    0
 12224, 82297,19310426,    6,    0
 12224, 82297,19310427,   22,    0
 12224, 82297,19310428,  104,    0
 12224, 82297,19310429,   14,    0
 12224, 82297,19310430,   19,    0
 12224, 82297,19310501,    5,    0
 12224, 82297,19310502,    0,    0
 12224, 82297,19310503,    0,    0
 12224, 82297,19310504,   25,    0
 12224, 82297,19310505,    0,    0
 12224, 82297,19310506,   24,    0
 12224, 82297,19310507,   12,    0
 12224, 82297,19310508,    0,    0
 12224, 82297,19310509,    0,    0
 12224, 82297,19310510,    0,    0
 12224, 82297,19310511,    0,    0
 12224, 82297,19310512,    0,    0
 12224, 82297,19310513,    0,    0
 12224, 82297,19310514,    0,    0
 12224, 82297,19310515,    7,    0
 12224, 82297,19310516,    0,    0
 12224, 82297,19310517,    0,    0
 12224, 82297,19310518,    0,    0
 12224, 82297,19310519,    0,    0
 12224, 82297,19310520,    0,    0
 12224, 82297,19310521,    9,    0
 12224, 82297,19310522,   78,    0
 12224, 82297,19310523,    0,    0
 12224, 82297,19310524,    0,    0
 12224, 82297,19310525,   39,    0
 12224, 82297,19310526,    0,    0
 12224, 82297,19310527,    0,    0
 12224, 82297,19310528,    0,    0
 12224, 82297,19310529,    0,    0
 12224, 82297,19310530,   50,    0
 12224, 82297,19310531,   15,    0
 12224, 82297,19310601,    0,    0
 12224, 82297,19310602,    0,    0
 12224, 82297,19310603,   42,    0
 12224, 82297,19310604,    0,    0
 12224, 82297,19310605,    0,    0
 12224, 82297,19310606,   17,    0
 12224, 82297,19310607,   29,    0
 12224, 82297,19310608,  111,    0
 12224, 82297,19310609,    3,    0
 12224, 82297,19310610,  154,    0
 12224, 82297,19310611,   19,    0
 12224, 82297,19310612,    0,    0
 12224, 82297,19310613,    0,    0
 12224, 82297,19310614,   15,    0
 12224, 82297,19310615,   21,    0
 12224, 82297,19310616,    0,    0
 12224, 82297,19310617,   80,    0
 12224, 82297,19310618,    0,    0
 12224, 82297,19310619,   29,    0
 12224, 82297,19310620,   23,    0
 12224, 82297,19310621,    0,    0
 12224, 82297,19310622,    1,    0
 12224, 82297,19310623,    0,    0
 12224, 82297,19310624,   64,    0
 12224, 82297,19310625,    0,    0
 12224, 82297,19310626,    0,    0
 12224, 82297,19310627,    0,    0
 12224, 82297,19310628,    0,    0
 12224, 82297,19310629,    0,    0
 12224, 82297,19310630,    0,    0
 12224, 82297,19310701,    0,    0
 12224, 82297,19310702,    4,    0
 12224, 82297,19310703,    0,    0
 12224, 82297,19310704,   30,    0
 12224, 82297,19310705,    0,    0
 12224, 82297,19310706,   39,    0
 12224, 82297,19310707,  352,    0
 12224, 82297,19310708,  201,    0
 12224, 82297,19310709,   95,    0
 12224, 82297,19310710,   15,    0
 12224, 82297,19310711,    0,    0
 12224, 82297,19310712,   14,    0
 12224, 82297,19310713,    0,    0
 12224, 82297,19310714,   75,    0
 12224, 82297,19310715,  115,    0
 12224, 82297,19310716,   76,    0
 12224, 82297,19310717,   61,    0
 12224, 82297,19310718,  132,    0
 12224, 82297,19310719,   35,    0
 12224, 82297,19310720,  194,    0
 12224, 82297,19310721,   21,    0
 12224, 82297,19310722,   60,    0
 12224, 82297,19310723,    0,    0
 12224, 82297,19310724,    0,    0
 12224, 82297,19310725,    6,    0
 12224, 82297,19310726,   37,    0
 12224, 82297,19310727,   49,    0
 12224, 82297,19310728,   21,    0
 12224, 82297,19310729,   51,    0
 12224, 82297,19310730,   50,    0
 12224, 82297,19310731,    0,    0
 12224, 82297,19310801,    0,    0
 12224, 82297,19310802,    0,    0
 12224, 82297,19310803,    0,    0
 12224, 82297,19310804,    0,    0
 12224, 82297,19310805,    0,    0
 12224, 82297,19310806,  120,    0
 12224, 82297,19310807,    5,    0
 12224, 82297,19310808,   54,    0
 12224, 82297,19310809,    8,    0
 12224, 82297,19310810,   38,    0
 12224, 82297,19310811,   20,    0
 12224, 82297,19310812,   75,    0
 12224, 82297,19310813,  109,    0
 12224, 82297,19310814,    2,    0
 12224, 82297,19310815,   36,    0
 12224, 82297,19310816,   10,    0
 12224, 82297,19310817,  202,    0
 12224, 82297,19310818,   31,    0
 12224, 82297,19310819,   87,    0
 12224, 82297,19310820,    1,    0
 12224, 82297,19310821,  240,    0
 12224, 82297,19310822,    8,    0
 12224, 82297,19310823,    5,    0
 12224, 82297,19310824,    6,    0
 12224, 82297,19310825,    0,    0
 12224, 82297,19310826,    0,    0
 12224, 82297,19310827,    0,    0
 12224, 82297,19310828,    0,    0
 12224, 82297,19310829,    0,    0
 12224, 82297,19310830,    0,    0
 12224, 82297,19310831,    0,    0
 12224, 82297,19310901,    0,    0
 12224, 82297,19310902,    0,    0
 12224, 82297,19310903,    0,    0
 12224, 82297,19310904,  105,    0
 12224, 82297,19310905,  121,    0
 12224, 82297,19310906,   15,    0
 12224, 82297,19310907,   28,    0
 12224, 82297,19310908,   25,    0
 12224, 82297,19310909,   19,    0
 12224, 82297,19310910,   11,    0
 12224, 82297,19310911,    0,    0
 12224, 82297,19310912,   58,    0
 12224, 82297,19310913,   50,    0
 12224, 82297,19310914,    0,    0
 12224, 82297,19310915,    0,    0
 12224, 82297,19310916,    0,    0
 12224, 82297,19310917,    0,    0
 12224, 82297,19310918,    0,    0
 12224, 82297,19310919,    0,    0
 12224, 82297,19310920,   81,    0
 12224, 82297,19310921,    8,    0
 12224, 82297,19310922,    0,    0
 12224, 82297,19310923,    0,    0
 12224, 82297,19310924,    1,    0
 12224, 82297,19310925,    0,    0
 12224, 82297,19310926,    0,    0
 12224, 82297,19310927,   57,    0
 12224, 82297,19310928,    0,    0
 12224, 82297,19310929,    0,    0
 12224, 82297,19310930,    0,    0
 12224, 82297,19311001,    0,    0
 12224, 82297,19311002,    4,    0
 12224, 82297,19311003,   46,    0
 12224, 82297,19311004,    0,    0
 12224, 82297,19311005,    5,    0
 12224, 82297,19311006,    0,    0
 12224, 82297,19311007,   93,    0
 12224, 82297,19311008,   65,    0
 12224, 82297,19311009,    0,    0
 12224, 82297,19311010,    0,    0
 12224, 82297,19311011,    0,    0
 12224, 82297,19311012,    0,    0
 12224, 82297,19311013,   27,    0
 12224, 82297,19311014,    0,    0
 12224, 82297,19311015,    0,    0
 12224, 82297,19311016,    0,    0
 12224, 82297,19311017,    0,    0
 12224, 82297,19311018,    0,    0
 12224, 82297,19311019,    9,    0
 12224, 82297,19311020,   53,    0
 12224, 82297,19311021,    0,    0
 12224, 82297,19311022,    0,    0
 12224, 82297,19311023,    3,    0
 12224, 82297,19311024,   94,    0
 12224, 82297,19311025,    0,    0
 12224, 82297,19311026,    0,    0
 12224, 82297,19311027,    0,    0
 12224, 82297,19311028,   27,    0
 12224, 82297,19311029,   82,    0
 12224, 82297,19311030,   12,    0
 12224, 82297,19311031,    0,    0
 12224, 82297,19311101,   78,    0
 12224, 82297,19311102,    0,    0
 12224, 82297,19311103,    0,    0
 12224, 82297,19311104,    0,    0
 12224, 82297,19311105,   26,    0
 12224, 82297,19311106,    0,    0
 12224, 82297,19311107,    0,    0
 12224, 82297,19311108,    2,    0
 12224, 82297,19311109,   34,    0
 12224, 82297,19311110,    2,    0
 12224, 82297,19311111,   14,    0
 12224, 82297,19311112,   18,    0
 12224, 82297,19311113,    0,    0
 12224, 82297,19311114,    0,    0
 12224, 82297,19311115,    4,    0
 12224, 82297,19311116,   24,    0
 12224, 82297,19311117,    2,    0
 12224, 82297,19311118,    0,    0
 12224, 82297,19311119,    0,    0
 12224, 82297,19311120,    0,    0
 12224, 82297,19311121,    0,    0
 12224, 82297,19311122,    0,    0
 12224, 82297,19311123,    0,    0
 12224, 82297,19311124,    0,    0
 12224, 82297,19311125,    0,    0
 12224, 82297,19311126,   18,    0
 12224, 82297,19311127,   27,    0
 12224, 82297,19311128,    0,    0
 12224, 82297,19311129,    0,    0
 12224, 82297,19311130,    0,    0
 12224, 82297,19311201,    0,    0
 12224, 82297,19311202,    0,    0
 12224, 82297,19311203,   36,    0
 12224, 82297,19311204,  125,    0
 12224, 82297,19311205,   91,    0
 12224, 82297,19311206,   17,    0
 12224, 82297,19311207,   24,    0
 12224, 82297,19311208,   11,    0
 12224, 82297,19311209,   42,    0
 12224, 82297,19311210,    0,    0
 12224, 82297,19311211,    0,    0
 12224, 82297,19311212,   13,    0
 12224, 82297,19311213,   22,    0
 12224, 82297,19311214,    0,    0
 12224, 82297,19311215,    0,    0
 12224, 82297,19311216,    0,    0
 12224, 82297,19311217,    0,    0
 12224, 82297,19311218,    0,    0
 12224, 82297,19311219,    0,    0
 12224, 82297,19311220,    0,    0
 12224, 82297,19311221,    0,    0
 12224, 82297,19311222,    5,    0
 12224, 82297,19311223,    8,    0
 12224, 82297,19311224,   21,    0
 12224, 82297,19311225,    0,    0
 12224, 82297,19311226,    0,    0
 12224, 82297,19311227,   48,    0
 12224, 82297,19311228,   25,    0
 12224, 82297,19311229,    5,    0
 12224, 82297,19311230,    0,    0
