EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PYALICA, RUSSIAN FEDERATION (STAID: 1085)
Blended and updated with sources:2575 922349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1085,  2575,19360101,    3,    0
  1085,  2575,19360102,    3,    0
  1085,  2575,19360103,    0,    0
  1085,  2575,19360104,   18,    0
  1085,  2575,19360105,-9999,    9
  1085,  2575,19360106,    0,    0
  1085,  2575,19360107,    0,    0
  1085,  2575,19360108,    0,    0
  1085,  2575,19360109,    0,    0
  1085,  2575,19360110,    0,    0
  1085,  2575,19360111,    0,    0
  1085,  2575,19360112,    0,    0
  1085,  2575,19360113,    0,    0
  1085,  2575,19360114,    0,    0
  1085,  2575,19360115,    0,    0
  1085,  2575,19360116,    5,    0
  1085,  2575,19360117,    0,    0
  1085,  2575,19360118,-9999,    9
  1085,  2575,19360119,    0,    0
  1085,  2575,19360120,    9,    0
  1085,  2575,19360121,   21,    0
  1085,  2575,19360122,    0,    0
  1085,  2575,19360123,    0,    0
  1085,  2575,19360124,    0,    0
  1085,  2575,19360125,    0,    0
  1085,  2575,19360126,    0,    0
  1085,  2575,19360127,    0,    0
  1085,  2575,19360128,    0,    0
  1085,  2575,19360129,-9999,    9
  1085,  2575,19360130,    0,    0
  1085,  2575,19360131,    0,    0
  1085,  2575,19360201,    0,    0
  1085,  2575,19360202,    2,    0
  1085,  2575,19360203,    1,    0
  1085,  2575,19360204,    0,    0
  1085,  2575,19360205,    4,    0
  1085,  2575,19360206,    5,    0
  1085,  2575,19360207,-9999,    9
  1085,  2575,19360208,    0,    0
  1085,  2575,19360209,    2,    0
  1085,  2575,19360210,    0,    0
  1085,  2575,19360211,    0,    0
  1085,  2575,19360212,   18,    0
  1085,  2575,19360213,    0,    0
  1085,  2575,19360214,    0,    0
  1085,  2575,19360215,    0,    0
  1085,  2575,19360216,   12,    0
  1085,  2575,19360217,    1,    0
  1085,  2575,19360218,    0,    0
  1085,  2575,19360219,    0,    0
  1085,  2575,19360220,    2,    0
  1085,  2575,19360221,    0,    0
  1085,  2575,19360222,    1,    0
  1085,  2575,19360223,    3,    0
  1085,  2575,19360224,    1,    0
  1085,  2575,19360225,    0,    0
  1085,  2575,19360226,    0,    0
  1085,  2575,19360227,    1,    0
  1085,  2575,19360228,    0,    0
  1085,  2575,19360229,    0,    0
  1085,  2575,19360301,    9,    0
  1085,  2575,19360302,   12,    0
  1085,  2575,19360303,   13,    0
  1085,  2575,19360304,    0,    0
  1085,  2575,19360305,    0,    0
  1085,  2575,19360306,    0,    0
  1085,  2575,19360307,    0,    0
  1085,  2575,19360308,    5,    0
  1085,  2575,19360309,    1,    0
  1085,  2575,19360310,    0,    0
  1085,  2575,19360311,-9999,    9
  1085,  2575,19360312,    0,    0
  1085,  2575,19360313,    0,    0
  1085,  2575,19360314,    0,    0
  1085,  2575,19360315,    1,    0
  1085,  2575,19360316,    3,    0
  1085,  2575,19360317,   18,    0
  1085,  2575,19360318,    0,    0
  1085,  2575,19360319,   19,    0
  1085,  2575,19360320,    0,    0
  1085,  2575,19360321,    1,    0
  1085,  2575,19360322,    0,    0
  1085,  2575,19360323,    0,    0
  1085,  2575,19360324,    2,    0
  1085,  2575,19360325,    0,    0
  1085,  2575,19360326,    0,    0
  1085,  2575,19360327,    1,    0
  1085,  2575,19360328,    0,    0
  1085,  2575,19360329,    1,    0
  1085,  2575,19360330,    0,    0
  1085,  2575,19360331,    0,    0
  1085,  2575,19360401,    0,    0
  1085,  2575,19360402,    2,    0
  1085,  2575,19360403,    5,    0
  1085,  2575,19360404,    0,    0
  1085,  2575,19360405,    0,    0
  1085,  2575,19360406,    0,    0
  1085,  2575,19360407,    0,    0
  1085,  2575,19360408,    2,    0
  1085,  2575,19360409,    1,    0
  1085,  2575,19360410,    1,    0
  1085,  2575,19360411,    0,    0
  1085,  2575,19360412,    0,    0
  1085,  2575,19360413,    0,    0
  1085,  2575,19360414,    0,    0
  1085,  2575,19360415,    0,    0
  1085,  2575,19360416,    2,    0
  1085,  2575,19360417,    1,    0
  1085,  2575,19360418,    1,    0
  1085,  2575,19360419,    0,    0
  1085,  2575,19360420,    0,    0
  1085,  2575,19360421,    0,    0
  1085,  2575,19360422,    0,    0
  1085,  2575,19360423,    0,    0
  1085,  2575,19360424,    0,    0
  1085,  2575,19360425,    0,    0
  1085,  2575,19360426,    0,    0
  1085,  2575,19360427,    0,    0
  1085,  2575,19360428,    0,    0
  1085,  2575,19360429,   11,    0
  1085,  2575,19360430,    0,    0
  1085,  2575,19360501,    0,    0
  1085,  2575,19360502,    0,    0
  1085,  2575,19360503,    0,    0
  1085,  2575,19360504,    0,    0
  1085,  2575,19360505,    0,    0
  1085,  2575,19360506,    0,    0
  1085,  2575,19360507,    0,    0
  1085,  2575,19360508,    0,    0
  1085,  2575,19360509,    1,    0
  1085,  2575,19360510,    0,    0
  1085,  2575,19360511,    0,    0
  1085,  2575,19360512,   13,    0
  1085,  2575,19360513,    0,    0
  1085,  2575,19360514,-9999,    9
  1085,  2575,19360515,    0,    0
  1085,  2575,19360516,    0,    0
  1085,  2575,19360517,   26,    0
  1085,  2575,19360518,    0,    0
  1085,  2575,19360519,    0,    0
  1085,  2575,19360520,    0,    0
  1085,  2575,19360521,    0,    0
  1085,  2575,19360522,   39,    0
  1085,  2575,19360523,   17,    0
  1085,  2575,19360524,    0,    0
  1085,  2575,19360525,    0,    0
  1085,  2575,19360526,    0,    0
  1085,  2575,19360527,   25,    0
  1085,  2575,19360528,   30,    0
  1085,  2575,19360529,    3,    0
  1085,  2575,19360530,   14,    0
  1085,  2575,19360531,   33,    0
  1085,  2575,19360601,   26,    0
  1085,  2575,19360602,   15,    0
  1085,  2575,19360603,    1,    0
  1085,  2575,19360604,    0,    0
  1085,  2575,19360605,    0,    0
  1085,  2575,19360606,    1,    0
  1085,  2575,19360607,    0,    0
  1085,  2575,19360608,    0,    0
  1085,  2575,19360609,    0,    0
  1085,  2575,19360610,    0,    0
  1085,  2575,19360611,    0,    0
  1085,  2575,19360612,    8,    0
  1085,  2575,19360613,   18,    0
  1085,  2575,19360614,    0,    0
  1085,  2575,19360615,    0,    0
  1085,  2575,19360616,    0,    0
  1085,  2575,19360617,    0,    0
  1085,  2575,19360618,    0,    0
  1085,  2575,19360619,    4,    0
  1085,  2575,19360620,   34,    0
  1085,  2575,19360621,    0,    0
  1085,  2575,19360622,    0,    0
  1085,  2575,19360623,    8,    0
  1085,  2575,19360624,   42,    0
  1085,  2575,19360625,   87,    0
  1085,  2575,19360626,   38,    0
  1085,  2575,19360627,    2,    0
  1085,  2575,19360628,    0,    0
  1085,  2575,19360629,   35,    0
  1085,  2575,19360630,    0,    0
  1085,  2575,19360701,   74,    0
  1085,  2575,19360702,   23,    0
  1085,  2575,19360703,    0,    0
  1085,  2575,19360704,   29,    0
  1085,  2575,19360705,    2,    0
  1085,  2575,19360706,   54,    0
  1085,  2575,19360707,    0,    0
  1085,  2575,19360708,    0,    0
  1085,  2575,19360709,   20,    0
  1085,  2575,19360710,   33,    0
  1085,  2575,19360711,   33,    0
  1085,  2575,19360712,  162,    0
  1085,  2575,19360713,    0,    0
  1085,  2575,19360714,    0,    0
  1085,  2575,19360715,    8,    0
  1085,  2575,19360716,  114,    0
  1085,  2575,19360717,    5,    0
  1085,  2575,19360718,   87,    0
  1085,  2575,19360719,    0,    0
  1085,  2575,19360720,    0,    0
  1085,  2575,19360721,  204,    0
  1085,  2575,19360722,    0,    0
  1085,  2575,19360723,    0,    0
  1085,  2575,19360724,    0,    0
  1085,  2575,19360725,-9999,    9
  1085,  2575,19360726,    0,    0
  1085,  2575,19360727,   92,    0
  1085,  2575,19360728,    0,    0
  1085,  2575,19360729,-9999,    9
  1085,  2575,19360730,   49,    0
  1085,  2575,19360731,   37,    0
  1085,  2575,19360801,    0,    0
  1085,  2575,19360802,    0,    0
  1085,  2575,19360803,    0,    0
  1085,  2575,19360804,    3,    0
  1085,  2575,19360805,    0,    0
  1085,  2575,19360806,    0,    0
  1085,  2575,19360807,    0,    0
  1085,  2575,19360808,  424,    0
  1085,  2575,19360809,    0,    0
  1085,  2575,19360810,    0,    0
  1085,  2575,19360811,-9999,    9
  1085,  2575,19360812,    0,    0
  1085,  2575,19360813,    0,    0
  1085,  2575,19360814,    8,    0
  1085,  2575,19360815,    0,    0
  1085,  2575,19360816,    0,    0
  1085,  2575,19360817,    0,    0
  1085,  2575,19360818,    0,    0
  1085,  2575,19360819,    0,    0
  1085,  2575,19360820,    0,    0
  1085,  2575,19360821,    0,    0
  1085,  2575,19360822,    0,    0
  1085,  2575,19360823,    0,    0
  1085,  2575,19360824,    0,    0
  1085,  2575,19360825,    0,    0
  1085,  2575,19360826,    0,    0
  1085,  2575,19360827,    0,    0
  1085,  2575,19360828,-9999,    9
  1085,  2575,19360829,   31,    0
  1085,  2575,19360830,    0,    0
  1085,  2575,19360831,    0,    0
  1085,  2575,19360901,   34,    0
  1085,  2575,19360902,   28,    0
  1085,  2575,19360903,    9,    0
  1085,  2575,19360904,    0,    0
  1085,  2575,19360905,    0,    0
  1085,  2575,19360906,    1,    0
  1085,  2575,19360907,   40,    0
  1085,  2575,19360908,   38,    0
  1085,  2575,19360909,   25,    0
  1085,  2575,19360910,    1,    0
  1085,  2575,19360911,    0,    0
  1085,  2575,19360912,    0,    0
  1085,  2575,19360913,    0,    0
  1085,  2575,19360914,    0,    0
  1085,  2575,19360915,    0,    0
  1085,  2575,19360916,-9999,    9
  1085,  2575,19360917,   10,    0
  1085,  2575,19360918,    0,    0
  1085,  2575,19360919,    0,    0
  1085,  2575,19360920,    4,    0
  1085,  2575,19360921,    1,    0
  1085,  2575,19360922,    0,    0
  1085,  2575,19360923,    0,    0
  1085,  2575,19360924,    6,    0
  1085,  2575,19360925,    0,    0
  1085,  2575,19360926,    0,    0
  1085,  2575,19360927,    0,    0
  1085,  2575,19360928,    7,    0
  1085,  2575,19360929,    0,    0
  1085,  2575,19360930,   30,    0
  1085,  2575,19361001,    3,    0
  1085,  2575,19361002,    0,    0
  1085,  2575,19361003,    0,    0
  1085,  2575,19361004,    0,    0
  1085,  2575,19361005,    0,    0
  1085,  2575,19361006,    1,    0
  1085,  2575,19361007,   13,    0
  1085,  2575,19361008,    0,    0
  1085,  2575,19361009,    0,    0
  1085,  2575,19361010,    0,    0
  1085,  2575,19361011,    0,    0
  1085,  2575,19361012,    3,    0
  1085,  2575,19361013,    4,    0
  1085,  2575,19361014,    5,    0
  1085,  2575,19361015,   15,    0
  1085,  2575,19361016,    2,    0
  1085,  2575,19361017,-9999,    9
  1085,  2575,19361018,    0,    0
  1085,  2575,19361019,    9,    0
  1085,  2575,19361020,   77,    0
  1085,  2575,19361021,   44,    0
  1085,  2575,19361022,    0,    0
  1085,  2575,19361023,    0,    0
  1085,  2575,19361024,    4,    0
  1085,  2575,19361025,   43,    0
  1085,  2575,19361026,    3,    0
  1085,  2575,19361027,   37,    0
  1085,  2575,19361028,   11,    0
  1085,  2575,19361029,   10,    0
  1085,  2575,19361030,   16,    0
  1085,  2575,19361031,   16,    0
  1085,  2575,19361101,   10,    0
  1085,  2575,19361102,    0,    0
  1085,  2575,19361103,   58,    0
  1085,  2575,19361104,    0,    0
  1085,  2575,19361105,    1,    0
  1085,  2575,19361106,   10,    0
  1085,  2575,19361107,   61,    0
  1085,  2575,19361108,    0,    0
  1085,  2575,19361109,    2,    0
  1085,  2575,19361110,   37,    0
  1085,  2575,19361111,   23,    0
  1085,  2575,19361112,-9999,    9
  1085,  2575,19361113,   26,    0
  1085,  2575,19361114,   24,    0
  1085,  2575,19361115,    0,    0
  1085,  2575,19361116,    3,    0
  1085,  2575,19361117,    0,    0
  1085,  2575,19361118,    0,    0
  1085,  2575,19361119,   12,    0
  1085,  2575,19361120,    0,    0
  1085,  2575,19361121,    6,    0
  1085,  2575,19361122,    0,    0
  1085,  2575,19361123,    2,    0
  1085,  2575,19361124,    0,    0
  1085,  2575,19361125,    0,    0
  1085,  2575,19361126,    0,    0
  1085,  2575,19361127,    0,    0
  1085,  2575,19361128,    1,    0
  1085,  2575,19361129,   10,    0
  1085,  2575,19361130,    1,    0
  1085,  2575,19361201,    0,    0
  1085,  2575,19361202,    1,    0
  1085,  2575,19361203,   20,    0
  1085,  2575,19361204,    2,    0
  1085,  2575,19361205,    0,    0
  1085,  2575,19361206,   12,    0
  1085,  2575,19361207,    1,    0
  1085,  2575,19361208,   23,    0
  1085,  2575,19361209,    0,    0
  1085,  2575,19361210,    1,    0
  1085,  2575,19361211,    1,    0
  1085,  2575,19361212,    8,    0
  1085,  2575,19361213,   22,    0
  1085,  2575,19361214,    1,    0
  1085,  2575,19361215,    0,    0
  1085,  2575,19361216,    1,    0
  1085,  2575,19361217,    2,    0
  1085,  2575,19361218,    5,    0
  1085,  2575,19361219,   10,    0
  1085,  2575,19361220,    1,    0
  1085,  2575,19361221,   10,    0
  1085,  2575,19361222,    2,    0
  1085,  2575,19361223,    1,    0
  1085,  2575,19361224,   21,    0
  1085,  2575,19361225,    0,    0
  1085,  2575,19361226,    0,    0
  1085,  2575,19361227,    2,    0
  1085,  2575,19361228,    0,    0
  1085,  2575,19361229,    0,    0
  1085,  2575,19361230,    1,    0
  1085,  2575,19361231,    6,    0
  1085,  2575,19370101,   12,    0
  1085,  2575,19370102,   16,    0
  1085,  2575,19370103,   27,    0
  1085,  2575,19370104,    1,    0
  1085,  2575,19370105,    3,    0
  1085,  2575,19370106,    3,    0
  1085,  2575,19370107,    1,    0
  1085,  2575,19370108,    0,    0
  1085,  2575,19370109,    0,    0
  1085,  2575,19370110,    3,    0
  1085,  2575,19370111,    2,    0
  1085,  2575,19370112,    0,    0
  1085,  2575,19370113,    0,    0
  1085,  2575,19370114,    0,    0
  1085,  2575,19370115,    0,    0
  1085,  2575,19370116,    0,    0
  1085,  2575,19370117,    0,    0
  1085,  2575,19370118,    0,    0
  1085,  2575,19370119,    0,    0
  1085,  2575,19370120,    0,    0
  1085,  2575,19370121,    0,    0
  1085,  2575,19370122,    0,    0
  1085,  2575,19370123,    0,    0
  1085,  2575,19370124,    0,    0
  1085,  2575,19370125,    1,    0
  1085,  2575,19370126,    0,    0
  1085,  2575,19370127,    0,    0
  1085,  2575,19370128,    3,    0
  1085,  2575,19370129,    0,    0
  1085,  2575,19370130,    1,    0
  1085,  2575,19370131,    0,    0
  1085,  2575,19370201,-9999,    9
  1085,  2575,19370202,    0,    0
  1085,  2575,19370203,-9999,    9
  1085,  2575,19370204,    0,    0
  1085,  2575,19370205,    3,    0
  1085,  2575,19370206,   10,    0
  1085,  2575,19370207,-9999,    9
  1085,  2575,19370208,    2,    0
  1085,  2575,19370209,    0,    0
  1085,  2575,19370210,    1,    0
  1085,  2575,19370211,    0,    0
  1085,  2575,19370212,    0,    0
  1085,  2575,19370213,    3,    0
  1085,  2575,19370214,    0,    0
  1085,  2575,19370215,    1,    0
  1085,  2575,19370216,    0,    0
  1085,  2575,19370217,    4,    0
  1085,  2575,19370218,    9,    0
  1085,  2575,19370219,   30,    0
  1085,  2575,19370220,   11,    0
  1085,  2575,19370221,    8,    0
  1085,  2575,19370222,   35,    0
  1085,  2575,19370223,    4,    0
  1085,  2575,19370224,   20,    0
  1085,  2575,19370225,    0,    0
  1085,  2575,19370226,    6,    0
  1085,  2575,19370227,    2,    0
  1085,  2575,19370228,    1,    0
  1085,  2575,19370301,    2,    0
  1085,  2575,19370302,    0,    0
  1085,  2575,19370303,-9999,    9
  1085,  2575,19370304,    3,    0
  1085,  2575,19370305,    0,    0
  1085,  2575,19370306,    0,    0
  1085,  2575,19370307,    0,    0
  1085,  2575,19370308,    0,    0
  1085,  2575,19370309,    0,    0
  1085,  2575,19370310,    1,    0
  1085,  2575,19370311,    1,    0
  1085,  2575,19370312,    0,    0
  1085,  2575,19370313,    3,    0
  1085,  2575,19370314,    3,    0
  1085,  2575,19370315,    7,    0
  1085,  2575,19370316,    1,    0
  1085,  2575,19370317,    1,    0
  1085,  2575,19370318,    0,    0
  1085,  2575,19370319,    0,    0
  1085,  2575,19370320,    2,    0
  1085,  2575,19370321,    0,    0
  1085,  2575,19370322,    1,    0
  1085,  2575,19370323,   23,    0
  1085,  2575,19370324,    5,    0
  1085,  2575,19370325,    4,    0
  1085,  2575,19370326,    0,    0
  1085,  2575,19370327,    8,    0
  1085,  2575,19370328,    2,    0
  1085,  2575,19370329,   21,    0
  1085,  2575,19370330,   12,    0
  1085,  2575,19370331,    1,    0
  1085,  2575,19370401,    2,    0
  1085,  2575,19370402,    0,    0
  1085,  2575,19370403,    1,    0
  1085,  2575,19370404,    0,    0
  1085,  2575,19370405,    0,    0
  1085,  2575,19370406,    0,    0
  1085,  2575,19370407,    0,    0
  1085,  2575,19370408,    0,    0
  1085,  2575,19370409,    0,    0
  1085,  2575,19370410,    1,    0
  1085,  2575,19370411,    0,    0
  1085,  2575,19370412,    0,    0
  1085,  2575,19370413,    0,    0
  1085,  2575,19370414,    0,    0
  1085,  2575,19370415,    0,    0
  1085,  2575,19370416,    0,    0
  1085,  2575,19370417,    0,    0
  1085,  2575,19370418,    1,    0
  1085,  2575,19370419,    4,    0
  1085,  2575,19370420,    1,    0
  1085,  2575,19370421,    6,    0
  1085,  2575,19370422,    7,    0
  1085,  2575,19370423,    0,    0
  1085,  2575,19370424,    0,    0
  1085,  2575,19370425,    0,    0
  1085,  2575,19370426,   20,    0
  1085,  2575,19370427,   71,    0
  1085,  2575,19370428,    0,    0
  1085,  2575,19370429,    0,    0
  1085,  2575,19370430,   24,    0
  1085,  2575,19370501,    0,    0
  1085,  2575,19370502,   10,    0
  1085,  2575,19370503,    0,    0
  1085,  2575,19370504,    4,    0
  1085,  2575,19370505,    2,    0
  1085,  2575,19370506,    0,    0
  1085,  2575,19370507,   53,    0
  1085,  2575,19370508,   15,    0
  1085,  2575,19370509,    0,    0
  1085,  2575,19370510,    1,    0
  1085,  2575,19370511,    0,    0
  1085,  2575,19370512,    0,    0
  1085,  2575,19370513,    0,    0
  1085,  2575,19370514,    0,    0
  1085,  2575,19370515,    0,    0
  1085,  2575,19370516,    0,    0
  1085,  2575,19370517,    0,    0
  1085,  2575,19370518,    0,    0
  1085,  2575,19370519,    0,    0
  1085,  2575,19370520,    0,    0
  1085,  2575,19370521,    0,    0
  1085,  2575,19370522,    0,    0
  1085,  2575,19370523,    9,    0
  1085,  2575,19370524,   10,    0
  1085,  2575,19370525,    1,    0
  1085,  2575,19370526,    0,    0
  1085,  2575,19370527,    0,    0
  1085,  2575,19370528,   22,    0
  1085,  2575,19370529,    2,    0
  1085,  2575,19370530,    1,    0
  1085,  2575,19370531,   33,    0
  1085,  2575,19370601,   93,    0
  1085,  2575,19370602,   62,    0
  1085,  2575,19370603,    0,    0
  1085,  2575,19370604,    0,    0
  1085,  2575,19370605,    0,    0
  1085,  2575,19370606,    7,    0
  1085,  2575,19370607,   47,    0
  1085,  2575,19370608,    3,    0
  1085,  2575,19370609,    0,    0
  1085,  2575,19370610,   12,    0
  1085,  2575,19370611,   27,    0
  1085,  2575,19370612,    0,    0
  1085,  2575,19370613,    1,    0
  1085,  2575,19370614,    2,    0
