EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOSKOOP, NETHERLANDS (STAID: 2375)
Blended and updated with sources:9008 9106 9376 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2375,  9008,19311201,-9999,    9
  2375,  9008,19311202,-9999,    9
  2375,  9008,19311203,-9999,    9
  2375,  9008,19311204,-9999,    9
  2375,  9008,19311205,-9999,    9
  2375,  9008,19311206,-9999,    9
  2375,  9008,19311207,-9999,    9
  2375,  9008,19311208,-9999,    9
  2375,  9008,19311209,-9999,    9
  2375,  9008,19311210,-9999,    9
  2375,  9008,19311211,-9999,    9
  2375,  9008,19311212,-9999,    9
  2375,  9008,19311213,-9999,    9
  2375,  9008,19311214,-9999,    9
  2375,  9008,19311215,-9999,    9
  2375,  9008,19311216,-9999,    9
  2375,  9008,19311217,-9999,    9
  2375,  9008,19311218,-9999,    9
  2375,  9008,19311219,-9999,    9
  2375,  9008,19311220,-9999,    9
  2375,  9008,19311221,-9999,    9
  2375,  9008,19311222,-9999,    9
  2375,  9008,19311223,-9999,    9
  2375,  9008,19311224,-9999,    9
  2375,  9008,19311225,-9999,    9
  2375,  9008,19311226,-9999,    9
  2375,  9008,19311227,-9999,    9
  2375,  9008,19311228,-9999,    9
  2375,  9008,19311229,-9999,    9
  2375,  9008,19311230,-9999,    9
  2375,  9008,19311231,    0,    0
  2375,  9008,19320101,   55,    0
  2375,  9008,19320102,   35,    0
  2375,  9008,19320103,   18,    0
  2375,  9008,19320104,    0,    0
