EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEINFELD-SCHOENFELD, GERMANY (STAID: 15345)
Blended and updated with sources:83991 88539 89735 90073 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15345, 88539,19490701,    0,    0
 15345, 88539,19490702,    0,    0
 15345, 88539,19490703,    0,    0
 15345, 88539,19490704,   35,    0
 15345, 88539,19490705,    0,    0
 15345, 88539,19490706,    0,    0
 15345, 88539,19490707,    0,    0
 15345, 88539,19490708,    0,    0
 15345, 88539,19490709,    0,    0
 15345, 88539,19490710,    0,    0
 15345, 88539,19490711,    0,    0
 15345, 88539,19490712,    0,    0
 15345, 88539,19490713,   15,    0
 15345, 88539,19490714,    0,    0
 15345, 88539,19490715,   10,    0
 15345, 88539,19490716,  491,    0
 15345, 88539,19490717,    0,    0
 15345, 88539,19490718,   15,    0
 15345, 88539,19490719,  157,    0
 15345, 88539,19490720,    0,    0
 15345, 88539,19490721,    0,    0
 15345, 88539,19490722,    0,    0
 15345, 88539,19490723,    0,    0
 15345, 88539,19490724,    0,    0
 15345, 88539,19490725,    0,    0
 15345, 88539,19490726,  425,    0
 15345, 88539,19490727,    0,    0
 15345, 88539,19490728,   74,    0
 15345, 88539,19490729,    0,    0
 15345, 88539,19490730,    0,    0
 15345, 88539,19490731,   32,    0
 15345, 88539,19490801,   27,    0
 15345, 88539,19490802,   39,    0
 15345, 88539,19490803,    0,    0
 15345, 88539,19490804,    0,    0
 15345, 88539,19490805,    0,    0
 15345, 88539,19490806,    0,    0
 15345, 88539,19490807,    0,    0
 15345, 88539,19490808,  112,    0
 15345, 88539,19490809,    0,    0
 15345, 88539,19490810,  140,    0
 15345, 88539,19490811,   40,    0
 15345, 88539,19490812,   82,    0
 15345, 88539,19490813,    0,    0
 15345, 88539,19490814,    0,    0
 15345, 88539,19490815,    0,    0
 15345, 88539,19490816,   39,    0
 15345, 88539,19490817,    0,    0
 15345, 88539,19490818,   12,    0
 15345, 88539,19490819,    0,    0
 15345, 88539,19490820,    0,    0
 15345, 88539,19490821,    0,    0
 15345, 88539,19490822,    0,    0
 15345, 88539,19490823,    0,    0
 15345, 88539,19490824,    0,    0
 15345, 88539,19490825,    0,    0
 15345, 88539,19490826,   17,    0
 15345, 88539,19490827,   21,    0
 15345, 88539,19490828,    0,    0
 15345, 88539,19490829,    0,    0
 15345, 88539,19490830,    0,    0
 15345, 88539,19490831,    0,    0
 15345, 88539,19490901,  160,    0
 15345, 88539,19490902,    0,    0
 15345, 88539,19490903,    0,    0
 15345, 88539,19490904,    0,    0
 15345, 88539,19490905,    0,    0
 15345, 88539,19490906,    0,    0
 15345, 88539,19490907,  140,    0
 15345, 88539,19490908,    0,    0
 15345, 88539,19490909,    0,    0
 15345, 88539,19490910,    0,    0
 15345, 88539,19490911,    0,    0
 15345, 88539,19490912,    0,    0
 15345, 88539,19490913,    0,    0
 15345, 88539,19490914,    0,    0
 15345, 88539,19490915,    0,    0
 15345, 88539,19490916,   90,    0
 15345, 88539,19490917,  140,    0
 15345, 88539,19490918,    0,    0
 15345, 88539,19490919,    0,    0
 15345, 88539,19490920,    0,    0
 15345, 88539,19490921,    0,    0
 15345, 88539,19490922,    0,    0
 15345, 88539,19490923,    0,    0
 15345, 88539,19490924,    0,    0
 15345, 88539,19490925,    0,    0
 15345, 88539,19490926,    0,    0
 15345, 88539,19490927,    0,    0
 15345, 88539,19490928,    0,    0
 15345, 88539,19490929,    0,    0
 15345, 88539,19490930,    0,    0
 15345, 88539,19491001,    0,    0
 15345, 88539,19491002,    0,    0
 15345, 88539,19491003,    0,    0
 15345, 88539,19491004,    0,    0
 15345, 88539,19491005,    0,    0
 15345, 88539,19491006,    0,    0
 15345, 88539,19491007,    0,    0
 15345, 88539,19491008,    0,    0
 15345, 88539,19491009,    0,    0
 15345, 88539,19491010,    0,    0
 15345, 88539,19491011,    0,    0
 15345, 88539,19491012,    0,    0
 15345, 88539,19491013,   15,    0
 15345, 88539,19491014,    0,    0
 15345, 88539,19491015,    0,    0
 15345, 88539,19491016,    0,    0
 15345, 88539,19491017,    0,    0
 15345, 88539,19491018,    0,    0
 15345, 88539,19491019,    0,    0
 15345, 88539,19491020,   51,    0
 15345, 88539,19491021,    0,    0
 15345, 88539,19491022,    0,    0
 15345, 88539,19491023,    0,    0
 15345, 88539,19491024,    0,    0
 15345, 88539,19491025,    0,    0
 15345, 88539,19491026,    0,    0
 15345, 88539,19491027,    0,    0
 15345, 88539,19491028,    0,    0
 15345, 88539,19491029,    0,    0
 15345, 88539,19491030,    0,    0
 15345, 88539,19491031,    0,    0
 15345, 88539,19491101,    0,    0
 15345, 88539,19491102,    0,    0
 15345, 88539,19491103,    0,    0
 15345, 88539,19491104,    0,    0
 15345, 88539,19491105,    0,    0
 15345, 88539,19491106,    0,    0
 15345, 88539,19491107,    0,    0
 15345, 88539,19491108,    0,    0
 15345, 88539,19491109,   67,    0
 15345, 88539,19491110,    0,    0
 15345, 88539,19491111,  124,    0
 15345, 88539,19491112,   42,    0
 15345, 88539,19491113,   53,    0
 15345, 88539,19491114,    0,    0
 15345, 88539,19491115,   41,    0
 15345, 88539,19491116,    0,    0
 15345, 88539,19491117,-9999,    9
