EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MULTIA VEHKOO, FINLAND (STAID: 7461)
Blended and updated with sources:44497 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7461, 44497,19650101,    4,    0
  7461, 44497,19650102,   23,    0
  7461, 44497,19650103,    5,    0
  7461, 44497,19650104,  126,    0
  7461, 44497,19650105,    0,    0
  7461, 44497,19650106,    0,    0
  7461, 44497,19650107,   32,    0
  7461, 44497,19650108,    0,    0
  7461, 44497,19650109,    0,    0
  7461, 44497,19650110,    0,    0
  7461, 44497,19650111,    5,    0
  7461, 44497,19650112,   11,    0
  7461, 44497,19650113,    8,    0
  7461, 44497,19650114,    9,    0
  7461, 44497,19650115,    0,    0
  7461, 44497,19650116,    9,    0
  7461, 44497,19650117,   51,    0
  7461, 44497,19650118,    1,    0
  7461, 44497,19650119,    0,    0
  7461, 44497,19650120,    0,    0
  7461, 44497,19650121,    3,    0
  7461, 44497,19650122,   31,    0
  7461, 44497,19650123,    3,    0
  7461, 44497,19650124,    9,    0
  7461, 44497,19650125,    0,    0
  7461, 44497,19650126,    0,    0
  7461, 44497,19650127,    0,    0
  7461, 44497,19650128,    0,    0
  7461, 44497,19650129,   31,    0
  7461, 44497,19650130,   31,    0
  7461, 44497,19650131,    4,    0
