EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRIEDORF, GERMANY (STAID: 12526)
Blended and updated with sources:82901 83895 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12526, 82901,19310101,  136,    0
 12526, 82901,19310102,   56,    0
 12526, 82901,19310103,  182,    0
 12526, 82901,19310104,   44,    0
 12526, 82901,19310105,   15,    0
 12526, 82901,19310106,   12,    0
 12526, 82901,19310107,    4,    0
 12526, 82901,19310108,    0,    0
 12526, 82901,19310109,    0,    0
 12526, 82901,19310110,    0,    0
 12526, 82901,19310111,    0,    0
 12526, 82901,19310112,    0,    0
 12526, 82901,19310113,    0,    0
 12526, 82901,19310114,    0,    0
 12526, 82901,19310115,   16,    0
 12526, 82901,19310116,   16,    0
 12526, 82901,19310117,  156,    0
 12526, 82901,19310118,    8,    0
 12526, 82901,19310119,   59,    0
 12526, 82901,19310120,    6,    0
 12526, 82901,19310121,    0,    0
 12526, 82901,19310122,    0,    0
 12526, 82901,19310123,   21,    0
 12526, 82901,19310124,  155,    0
 12526, 82901,19310125,   21,    0
 12526, 82901,19310126,   24,    0
 12526, 82901,19310127,    0,    0
 12526, 82901,19310128,  104,    0
 12526, 82901,19310129,   23,    0
 12526, 82901,19310130,   82,    0
 12526, 82901,19310131,    0,    0
 12526, 82901,19310201,    0,    0
 12526, 82901,19310202,   24,    0
 12526, 82901,19310203,   28,    0
 12526, 82901,19310204,   15,    0
 12526, 82901,19310205,    0,    0
 12526, 82901,19310206,    0,    0
 12526, 82901,19310207,    0,    0
 12526, 82901,19310208,    0,    0
 12526, 82901,19310209,   16,    0
 12526, 82901,19310210,   45,    0
 12526, 82901,19310211,   91,    0
 12526, 82901,19310212,   51,    0
 12526, 82901,19310213,    0,    0
 12526, 82901,19310214,    0,    0
 12526, 82901,19310215,   34,    0
 12526, 82901,19310216,  120,    0
 12526, 82901,19310217,    0,    0
 12526, 82901,19310218,    0,    0
 12526, 82901,19310219,    0,    0
 12526, 82901,19310220,    0,    0
 12526, 82901,19310221,    0,    0
 12526, 82901,19310222,    3,    0
 12526, 82901,19310223,    0,    0
 12526, 82901,19310224,    0,    0
 12526, 82901,19310225,    6,    0
 12526, 82901,19310226,  107,    0
 12526, 82901,19310227,  101,    0
 12526, 82901,19310228,  163,    0
 12526, 82901,19310301,    0,    0
 12526, 82901,19310302,    0,    0
 12526, 82901,19310303,    0,    0
 12526, 82901,19310304,    0,    0
 12526, 82901,19310305,    0,    0
 12526, 82901,19310306,    0,    0
 12526, 82901,19310307,    0,    0
 12526, 82901,19310308,    0,    0
 12526, 82901,19310309,    0,    0
 12526, 82901,19310310,   16,    0
 12526, 82901,19310311,    8,    0
 12526, 82901,19310312,    0,    0
 12526, 82901,19310313,    0,    0
 12526, 82901,19310314,    0,    0
 12526, 82901,19310315,    0,    0
 12526, 82901,19310316,    0,    0
 12526, 82901,19310317,    0,    0
