EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOHE WAND/HOCHKOGELHAUS, AUSTRIA (STAID: 24071)
Blended and updated with sources:126553 134613 911385 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24071,134613,19910501,  143,    0
 24071,134613,19910502,   55,    0
 24071,134613,19910503,  261,    0
 24071,134613,19910504,    0,    0
 24071,134613,19910505,   56,    0
 24071,134613,19910506,    0,    0
 24071,134613,19910507,    0,    0
 24071,134613,19910508,    0,    0
 24071,134613,19910509,    5,    0
 24071,134613,19910510,  124,    0
 24071,134613,19910511,   13,    0
 24071,134613,19910512,    0,    0
 24071,134613,19910513,    0,    0
 24071,134613,19910514,    6,    0
 24071,134613,19910515,    3,    0
 24071,134613,19910516,    7,    0
 24071,134613,19910517,  725,    0
 24071,134613,19910518,  181,    0
 24071,134613,19910519,    5,    0
 24071,134613,19910520,    0,    0
 24071,134613,19910521,    0,    0
 24071,134613,19910522,    7,    0
 24071,134613,19910523,   58,    0
 24071,134613,19910524,   72,    0
 24071,134613,19910525,   49,    0
 24071,134613,19910526,  169,    0
 24071,134613,19910527,   18,    0
 24071,134613,19910528,    0,    0
 24071,134613,19910529,    0,    0
 24071,134613,19910530,    0,    0
 24071,134613,19910531,    0,    0
 24071,134613,19910601,    0,    0
 24071,134613,19910602,    0,    0
 24071,134613,19910603,  196,    0
 24071,134613,19910604,   90,    0
 24071,134613,19910605,  120,    0
 24071,134613,19910606,    0,    0
 24071,134613,19910607,    0,    0
 24071,134613,19910608,   11,    0
 24071,134613,19910609,    0,    0
 24071,134613,19910610,  277,    0
 24071,134613,19910611,    0,    0
 24071,134613,19910612,    0,    0
 24071,134613,19910613,  203,    0
 24071,134613,19910614,   21,    0
 24071,134613,19910615,    0,    0
 24071,134613,19910616,    0,    0
 24071,134613,19910617,   15,    0
 24071,134613,19910618,    3,    0
 24071,134613,19910619,   74,    0
 24071,134613,19910620,    2,    0
 24071,134613,19910621,    6,    0
 24071,134613,19910622,    0,    0
 24071,134613,19910623,    0,    0
 24071,134613,19910624,    0,    0
 24071,134613,19910625,    6,    0
 24071,134613,19910626,  120,    0
 24071,134613,19910627,  190,    0
 24071,134613,19910628,    0,    0
 24071,134613,19910629,    0,    0
 24071,134613,19910630,    0,    0
 24071,134613,19910701,    0,    0
 24071,134613,19910702,    0,    0
 24071,134613,19910703,    6,    0
 24071,134613,19910704,   23,    0
 24071,134613,19910705,    8,    0
 24071,134613,19910706,    0,    0
 24071,134613,19910707,    0,    0
 24071,134613,19910708,    0,    0
 24071,134613,19910709,  115,    0
 24071,134613,19910710,    3,    0
 24071,134613,19910711,    0,    0
 24071,134613,19910712,    0,    0
 24071,134613,19910713,   41,    0
 24071,134613,19910714,  201,    0
 24071,134613,19910715,   38,    0
 24071,134613,19910716,    0,    0
 24071,134613,19910717,  347,    0
 24071,134613,19910718,    0,    0
 24071,134613,19910719,    9,    0
 24071,134613,19910720,   16,    0
 24071,134613,19910721,    0,    0
 24071,134613,19910722,    8,    0
 24071,134613,19910723,    0,    0
 24071,134613,19910724,  427,    0
 24071,134613,19910725,   69,    0
 24071,134613,19910726,   20,    0
 24071,134613,19910727,  641,    0
 24071,134613,19910728,  231,    0
 24071,134613,19910729,    0,    0
 24071,134613,19910730,    0,    0
 24071,134613,19910731,   31,    0
 24071,134613,19910801,  275,    0
 24071,134613,19910802,  344,    0
 24071,134613,19910803,  241,    0
 24071,134613,19910804,  113,    0
