EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVAMSOEY, NORWAY (STAID: 18196)
Blended and updated with sources:101794 102143 901329 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18196,102143,19610901,-9999,    9
 18196,102143,19610902,-9999,    9
 18196,102143,19610903,-9999,    9
 18196,102143,19610904,-9999,    9
 18196,102143,19610905,-9999,    9
 18196,102143,19610906,-9999,    9
 18196,102143,19610907,-9999,    9
 18196,102143,19610908,-9999,    9
 18196,102143,19610909,-9999,    9
 18196,102143,19610910,-9999,    9
 18196,102143,19610911,-9999,    9
 18196,102143,19610912,-9999,    9
 18196,102143,19610913,-9999,    9
 18196,102143,19610914,-9999,    9
 18196,102143,19610915,-9999,    9
 18196,102143,19610916,-9999,    9
 18196,102143,19610917,-9999,    9
 18196,102143,19610918,-9999,    9
 18196,102143,19610919,-9999,    9
 18196,102143,19610920,-9999,    9
 18196,102143,19610921,-9999,    9
 18196,102143,19610922,-9999,    9
 18196,102143,19610923,-9999,    9
 18196,102143,19610924,-9999,    9
 18196,102143,19610925,-9999,    9
 18196,102143,19610926,-9999,    9
 18196,102143,19610927,-9999,    9
 18196,102143,19610928,-9999,    9
 18196,102143,19610929,-9999,    9
 18196,102143,19610930,   49,    0
 18196,102143,19611001,   52,    0
 18196,102143,19611002,    0,    0
 18196,102143,19611003,    1,    0
 18196,102143,19611004,    0,    0
 18196,102143,19611005,    8,    0
 18196,102143,19611006,    0,    0
 18196,102143,19611007,    0,    0
 18196,102143,19611008,   30,    0
 18196,102143,19611009,  525,    0
 18196,102143,19611010,  201,    0
 18196,102143,19611011,  374,    0
 18196,102143,19611012,  120,    0
 18196,102143,19611013,   33,    0
 18196,102143,19611014,   25,    0
 18196,102143,19611015,   89,    0
 18196,102143,19611016,  354,    0
 18196,102143,19611017,   17,    0
 18196,102143,19611018,    1,    0
 18196,102143,19611019,    0,    0
 18196,102143,19611020,    0,    0
 18196,102143,19611021,   20,    0
 18196,102143,19611022,    1,    0
 18196,102143,19611023,   45,    0
 18196,102143,19611024,  296,    0
 18196,102143,19611025,  180,    0
 18196,102143,19611026,   76,    0
 18196,102143,19611027,  214,    0
