EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARMAGH, UNITED KINGDOM (STAID: 271)
Blended and updated with sources:46808 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   271, 46808,18380101,    0,    0
   271, 46808,18380102,    0,    0
   271, 46808,18380103,    0,    0
   271, 46808,18380104,    0,    0
   271, 46808,18380105,    0,    0
   271, 46808,18380106,    0,    0
   271, 46808,18380107,    0,    0
   271, 46808,18380108,    0,    0
   271, 46808,18380109,    0,    0
   271, 46808,18380110,    0,    0
   271, 46808,18380111,    0,    0
   271, 46808,18380112,    0,    0
   271, 46808,18380113,    0,    0
   271, 46808,18380114,   33,    0
   271, 46808,18380115,    0,    0
   271, 46808,18380116,    0,    0
   271, 46808,18380117,    0,    0
   271, 46808,18380118,    0,    0
   271, 46808,18380119,    0,    0
   271, 46808,18380120,  104,    0
   271, 46808,18380121,   11,    0
   271, 46808,18380122,    8,    0
   271, 46808,18380123,    0,    0
   271, 46808,18380124,    0,    0
   271, 46808,18380125,    0,    0
   271, 46808,18380126,    0,    0
   271, 46808,18380127,    0,    0
   271, 46808,18380128,   96,    0
   271, 46808,18380129,   16,    0
   271, 46808,18380130,    0,    0
   271, 46808,18380131,   32,    0
   271, 46808,18380201,    0,    0
   271, 46808,18380202,    4,    0
   271, 46808,18380203,    0,    0
   271, 46808,18380204,    0,    0
   271, 46808,18380205,    0,    0
