EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OTZENHAUSEN, GERMANY (STAID: 14581)
Blended and updated with sources:81445 84521 86665 87011 87249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14581, 81445,19310101,  294,    0
 14581, 81445,19310102,  123,    0
 14581, 81445,19310103,  380,    0
 14581, 81445,19310104,  109,    0
 14581, 81445,19310105,   14,    0
 14581, 84521,19310106,    2,    0
 14581, 84521,19310107,    0,    0
 14581, 84521,19310108,    0,    0
 14581, 84521,19310109,    0,    0
 14581, 84521,19310110,    0,    0
 14581, 84521,19310111,    0,    0
 14581, 81445,19310112,    5,    0
 14581, 81445,19310113,   17,    0
 14581, 81445,19310114,    8,    0
 14581, 81445,19310115,   46,    0
 14581, 81445,19310116,  196,    0
 14581, 81445,19310117,   75,    0
 14581, 81445,19310118,   40,    0
 14581, 81445,19310119,  184,    0
 14581, 81445,19310120,   61,    0
 14581, 81445,19310121,    3,    0
 14581, 81445,19310122,    1,    0
 14581, 81445,19310123,  351,    0
 14581, 81445,19310124,   46,    0
 14581, 81445,19310125,  271,    0
 14581, 81445,19310126,  265,    0
 14581, 81445,19310127,    6,    0
 14581, 81445,19310128,  164,    0
 14581, 81445,19310129,  113,    0
 14581, 84521,19310130,   73,    0
 14581, 84521,19310131,    0,    0
 14581, 84521,19310201,    0,    0
 14581, 81445,19310202,   48,    0
 14581, 81445,19310203,   55,    0
 14581, 81445,19310204,   27,    0
 14581, 81445,19310205,   21,    0
 14581, 84521,19310206,    2,    0
 14581, 84521,19310207,    0,    0
 14581, 84521,19310208,    0,    0
 14581, 84521,19310209,    0,    0
 14581, 81445,19310210,   46,    0
 14581, 81445,19310211,  126,    0
 14581, 81445,19310212,   18,    0
 14581, 84521,19310213,    5,    0
 14581, 84521,19310214,    0,    0
 14581, 81445,19310215,    8,    0
 14581, 81445,19310216,  178,    0
 14581, 81445,19310217,   94,    0
 14581, 84521,19310218,   25,    0
 14581, 84521,19310219,    0,    0
 14581, 84521,19310220,    0,    0
 14581, 84521,19310221,   31,    0
 14581, 84521,19310222,    0,    0
 14581, 84521,19310223,    0,    0
 14581, 81445,19310224,   21,    0
 14581, 81445,19310225,   53,    0
 14581, 81445,19310226,   73,    0
 14581, 81445,19310227,   74,    0
 14581, 81445,19310228,  126,    0
 14581, 81445,19310301,   52,    0
 14581, 81445,19310302,   15,    0
 14581, 84521,19310303,   21,    0
 14581, 84521,19310304,    0,    0
 14581, 81445,19310305,    3,    0
 14581, 84521,19310306,   15,    0
 14581, 84521,19310307,    0,    0
 14581, 84521,19310308,    0,    0
 14581, 84521,19310309,    0,    0
 14581, 84521,19310310,    0,    0
 14581, 84521,19310311,   16,    0
 14581, 84521,19310312,    0,    0
 14581, 84521,19310313,    0,    0
 14581, 84521,19310314,    0,    0
 14581, 84521,19310315,    0,    0
 14581, 84521,19310316,    0,    0
 14581, 84521,19310317,    0,    0
 14581, 84521,19310318,    0,    0
 14581, 84521,19310319,    0,    0
 14581, 84521,19310320,    0,    0
 14581, 81445,19310321,    2,    0
 14581, 81445,19310322,   25,    0
 14581, 84521,19310323,    1,    0
 14581, 84521,19310324,    0,    0
 14581, 84521,19310325,    0,    0
 14581, 84521,19310326,    0,    0
 14581, 84521,19310327,    0,    0
 14581, 84521,19310328,    0,    0
 14581, 84521,19310329,    0,    0
 14581, 84521,19310330,    0,    0
 14581, 84521,19310331,    0,    0
 14581, 84521,19310401,    0,    0
 14581, 84521,19310402,    0,    0
 14581, 81445,19310403,   12,    0
 14581, 81445,19310404,   17,    0
 14581, 81445,19310405,   64,    0
 14581, 84521,19310406,    8,    0
 14581, 84521,19310407,    0,    0
 14581, 84521,19310408,    0,    0
 14581, 84521,19310409,    0,    0
 14581, 84521,19310410,    0,    0
 14581, 84521,19310411,    0,    0
 14581, 84521,19310412,    0,    0
 14581, 81445,19310413,    2,    0
 14581, 81445,19310414,   15,    0
 14581, 81445,19310415,   54,    0
 14581, 81445,19310416,   95,    0
 14581, 81445,19310417,  166,    0
 14581, 81445,19310418,    1,    0
 14581, 81445,19310419,    1,    0
 14581, 84521,19310420,    1,    0
 14581, 84521,19310421,    0,    0
 14581, 81445,19310422,   24,    0
 14581, 81445,19310423,    5,    0
 14581, 81445,19310424,   34,    0
 14581, 81445,19310425,  140,    0
 14581, 81445,19310426,   71,    0
 14581, 81445,19310427,  218,    0
 14581, 81445,19310428,  135,    0
 14581, 84521,19310429,    1,    0
 14581, 84521,19310430,    0,    0
 14581, 81445,19310501,    1,    0
 14581, 81445,19310502,    9,    0
 14581, 84521,19310503,    2,    0
 14581, 84521,19310504,    0,    0
 14581, 84521,19310505,    0,    0
 14581, 84521,19310506,    0,    0
 14581, 84521,19310507,   12,    0
 14581, 84521,19310508,    0,    0
 14581, 84521,19310509,    0,    0
 14581, 84521,19310510,    0,    0
 14581, 84521,19310511,    0,    0
 14581, 84521,19310512,    0,    0
 14581, 84521,19310513,    1,    0
 14581, 84521,19310514,    0,    0
 14581, 81445,19310515,   87,    0
 14581, 84521,19310516,    8,    0
 14581, 84521,19310517,    0,    0
 14581, 84521,19310518,    0,    0
 14581, 84521,19310519,    0,    0
 14581, 84521,19310520,    0,    0
