EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHERTKOVO, RUSSIAN FEDERATION (STAID: 1307)
Blended and updated with sources:51935 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1307, 51935,19410101,   22,    0
  1307, 51935,19410102,    4,    0
  1307, 51935,19410103,    0,    0
  1307, 51935,19410104,    0,    0
  1307, 51935,19410105,    0,    0
  1307, 51935,19410106,    0,    0
  1307, 51935,19410107,    0,    0
  1307, 51935,19410108,    1,    0
  1307, 51935,19410109,    0,    0
  1307, 51935,19410110,    3,    0
  1307, 51935,19410111,    8,    0
  1307, 51935,19410112,    3,    0
  1307, 51935,19410113,    7,    0
  1307, 51935,19410114,    0,    0
  1307, 51935,19410115,    0,    0
  1307, 51935,19410116,    1,    0
  1307, 51935,19410117,   24,    0
  1307, 51935,19410118,   31,    0
  1307, 51935,19410119,   36,    0
  1307, 51935,19410120,    3,    0
  1307, 51935,19410121,    3,    0
  1307, 51935,19410122,   32,    0
  1307, 51935,19410123,    5,    0
  1307, 51935,19410124,   54,    0
  1307, 51935,19410125,   51,    0
  1307, 51935,19410126,    5,    0
  1307, 51935,19410127,   32,    0
  1307, 51935,19410128,    0,    0
  1307, 51935,19410129,    1,    0
  1307, 51935,19410130,    1,    0
  1307, 51935,19410131,    0,    0
  1307, 51935,19410201,    2,    0
  1307, 51935,19410202,    0,    0
  1307, 51935,19410203,    0,    0
  1307, 51935,19410204,    8,    0
  1307, 51935,19410205,    1,    0
  1307, 51935,19410206,    3,    0
  1307, 51935,19410207,    0,    0
  1307, 51935,19410208,    9,    0
  1307, 51935,19410209,    8,    0
  1307, 51935,19410210,    0,    0
  1307, 51935,19410211,    7,    0
  1307, 51935,19410212,   24,    0
  1307, 51935,19410213,   14,    0
  1307, 51935,19410214,   28,    0
  1307, 51935,19410215,   86,    0
  1307, 51935,19410216,   79,    0
  1307, 51935,19410217,   13,    0
  1307, 51935,19410218,    0,    0
  1307, 51935,19410219,  170,    0
  1307, 51935,19410220,    0,    0
  1307, 51935,19410221,    0,    0
  1307, 51935,19410222,    0,    0
  1307, 51935,19410223,    8,    0
  1307, 51935,19410224,    6,    0
  1307, 51935,19410225,   14,    0
  1307, 51935,19410226,    3,    0
  1307, 51935,19410227,   12,    0
  1307, 51935,19410228,    5,    0
  1307, 51935,19410301,    0,    0
  1307, 51935,19410302,    0,    0
  1307, 51935,19410303,    0,    0
  1307, 51935,19410304,    0,    0
  1307, 51935,19410305,    0,    0
  1307, 51935,19410306,    0,    0
  1307, 51935,19410307,    1,    0
  1307, 51935,19410308,    1,    0
  1307, 51935,19410309,   28,    0
  1307, 51935,19410310,    2,    0
  1307, 51935,19410311,   17,    0
  1307, 51935,19410312,   50,    0
  1307, 51935,19410313,    0,    0
  1307, 51935,19410314,    0,    0
  1307, 51935,19410315,   15,    0
  1307, 51935,19410316,    1,    0
  1307, 51935,19410317,   34,    0
  1307, 51935,19410318,    8,    0
  1307, 51935,19410319,    4,    0
  1307, 51935,19410320,   18,    0
  1307, 51935,19410321,    7,    0
  1307, 51935,19410322,    0,    0
  1307, 51935,19410323,    4,    0
  1307, 51935,19410324,   38,    0
  1307, 51935,19410325,    1,    0
  1307, 51935,19410326,    4,    0
  1307, 51935,19410327,   33,    0
  1307, 51935,19410328,    0,    0
  1307, 51935,19410329,    0,    0
  1307, 51935,19410330,   53,    0
  1307, 51935,19410331,    1,    0
  1307, 51935,19410401,    0,    0
  1307, 51935,19410402,    0,    0
  1307, 51935,19410403,   14,    0
  1307, 51935,19410404,   14,    0
  1307, 51935,19410405,    1,    0
  1307, 51935,19410406,    0,    0
  1307, 51935,19410407,    0,    0
  1307, 51935,19410408,    0,    0
  1307, 51935,19410409,    1,    0
  1307, 51935,19410410,    0,    0
  1307, 51935,19410411,   62,    0
  1307, 51935,19410412,   27,    0
  1307, 51935,19410413,    1,    0
  1307, 51935,19410414,    0,    0
  1307, 51935,19410415,    8,    0
  1307, 51935,19410416,   44,    0
  1307, 51935,19410417,   46,    0
  1307, 51935,19410418,    0,    0
  1307, 51935,19410419,    0,    0
  1307, 51935,19410420,    0,    0
  1307, 51935,19410421,    0,    0
  1307, 51935,19410422,    0,    0
  1307, 51935,19410423,    6,    0
  1307, 51935,19410424,   65,    0
  1307, 51935,19410425,    0,    0
