EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPIJKENISSE, NETHERLANDS (STAID: 20610)
Blended and updated with sources:109374 109379 109385 109401 109417 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20610,109417,18900901,-9999,    9
 20610,109417,18900902,-9999,    9
 20610,109417,18900903,-9999,    9
 20610,109417,18900904,    0,    1
 20610,109417,18900905,    0,    1
 20610,109417,18900906,    0,    1
 20610,109417,18900907,    0,    1
 20610,109417,18900908,    0,    1
 20610,109417,18900909,    0,    1
 20610,109417,18900910,    0,    1
 20610,109417,18900911,    4,    0
 20610,109417,18900912,    1,    0
 20610,109417,18900913,    0,    0
 20610,109417,18900914,    0,    0
 20610,109417,18900915,    0,    0
 20610,109417,18900916,    0,    0
 20610,109417,18900917,    0,    0
 20610,109417,18900918,    4,    0
 20610,109417,18900919,   36,    0
 20610,109417,18900920,    1,    0
 20610,109417,18900921,   43,    0
 20610,109417,18900922,  205,    0
 20610,109417,18900923,   13,    0
 20610,109417,18900924,    2,    0
 20610,109417,18900925,    0,    0
 20610,109417,18900926,    6,    0
 20610,109417,18900927,    0,    0
 20610,109417,18900928,    0,    0
 20610,109417,18900929,    0,    0
 20610,109417,18900930,    0,    0
 20610,109417,18901001,   40,    0
 20610,109417,18901002,    5,    0
 20610,109417,18901003,    0,    0
 20610,109417,18901004,    0,    0
 20610,109417,18901005,   18,    0
 20610,109417,18901006,    3,    0
 20610,109417,18901007,   60,    1
 20610,109417,18901008,    0,    1
 20610,109417,18901009,    0,    1
 20610,109417,18901010,    0,    1
 20610,109417,18901011,    0,    1
 20610,109417,18901012,    0,    1
 20610,109417,18901013,    0,    1
 20610,109417,18901014,    0,    1
 20610,109417,18901015,  128,    0
 20610,109417,18901016,  103,    0
 20610,109417,18901017,  200,    0
 20610,109417,18901018,   64,    0
 20610,109417,18901019,   46,    0
 20610,109417,18901020,    0,    0
 20610,109417,18901021,    0,    0
 20610,109417,18901022,    0,    0
 20610,109417,18901023,   36,    0
 20610,109417,18901024,    8,    0
 20610,109417,18901025,  161,    0
 20610,109417,18901026,  194,    0
 20610,109417,18901027,  143,    0
 20610,109417,18901028,   95,    0
 20610,109417,18901029,   23,    0
 20610,109417,18901030,    0,    0
 20610,109417,18901031,   21,    0
 20610,109417,18901101,   64,    0
 20610,109417,18901102,  112,    0
 20610,109417,18901103,   32,    0
 20610,109417,18901104,   19,    0
 20610,109417,18901105,   22,    0
 20610,109417,18901106,   23,    0
 20610,109417,18901107,   30,    0
 20610,109417,18901108,   13,    0
 20610,109417,18901109,   16,    0
 20610,109417,18901110,    0,    0
 20610,109417,18901111,    0,    0
 20610,109417,18901112,    0,    0
 20610,109417,18901113,   73,    0
 20610,109417,18901114,    4,    0
 20610,109417,18901115,    6,    0
 20610,109417,18901116,    7,    0
 20610,109417,18901117,    0,    0
 20610,109417,18901118,   10,    0
 20610,109417,18901119,    8,    0
 20610,109417,18901120,    4,    0
 20610,109417,18901121,   49,    0
 20610,109417,18901122,  138,    0
 20610,109417,18901123,  237,    0
 20610,109417,18901124,   45,    1
 20610,109417,18901125,    0,    1
 20610,109417,18901126,    0,    1
 20610,109417,18901127,    0,    1
 20610,109417,18901128,    0,    1
 20610,109417,18901129,    0,    1
 20610,109417,18901130,    0,    1
 20610,109417,18901201,    0,    1
 20610,109417,18901202,    0,    1
 20610,109417,18901203,   12,    1
 20610,109417,18901204,    0,    1
 20610,109417,18901205,    0,    1
 20610,109417,18901206,    0,    1
 20610,109417,18901207,    0,    1
 20610,109417,18901208,    0,    1
 20610,109417,18901209,    0,    1
 20610,109417,18901210,    0,    1
 20610,109417,18901211,    0,    1
 20610,109417,18901212,    0,    1
 20610,109417,18901213,    0,    1
 20610,109417,18901214,    0,    1
 20610,109417,18901215,    0,    1
 20610,109417,18901216,    0,    1
 20610,109417,18901217,    0,    1
 20610,109417,18901218,    0,    1
 20610,109417,18901219,   15,    0
 20610,109417,18901220,    2,    0
 20610,109417,18901221,    0,    0
 20610,109417,18901222,    0,    0
 20610,109417,18901223,    0,    0
 20610,109417,18901224,    0,    0
 20610,109417,18901225,   20,    1
 20610,109417,18901226,    0,    1
 20610,109417,18901227,    0,    1
 20610,109417,18901228,    0,    1
 20610,109417,18901229,    0,    1
 20610,109417,18901230,    0,    1
 20610,109417,18901231,    0,    1
 20610,109417,18910101,    0,    0
 20610,109417,18910102,    0,    0
 20610,109417,18910103,    0,    0
 20610,109417,18910104,    3,    0
 20610,109417,18910105,    2,    0
 20610,109417,18910106,    5,    1
 20610,109417,18910107,    0,    1
 20610,109417,18910108,    0,    1
 20610,109417,18910109,    0,    1
 20610,109417,18910110,    0,    1
 20610,109417,18910111,    0,    1
 20610,109417,18910112,    0,    1
 20610,109417,18910113,   10,    0
 20610,109417,18910114,   11,    0
 20610,109417,18910115,   86,    0
 20610,109417,18910116,    0,    0
 20610,109417,18910117,    0,    0
 20610,109417,18910118,    0,    0
 20610,109417,18910119,    0,    0
 20610,109417,18910120,   40,    0
 20610,109417,18910121,    0,    0
 20610,109417,18910122,   30,    0
 20610,109417,18910123,  166,    0
 20610,109417,18910124,   87,    0
 20610,109417,18910125,    0,    0
 20610,109417,18910126,    0,    0
 20610,109417,18910127,   38,    0
 20610,109417,18910128,   20,    0
 20610,109417,18910129,   18,    0
 20610,109417,18910130,    3,    0
 20610,109417,18910131,   30,    0
 20610,109417,18910201,    8,    0
 20610,109417,18910202,    0,    0
 20610,109417,18910203,   25,    0
 20610,109417,18910204,    0,    0
 20610,109417,18910205,    3,    1
 20610,109417,18910206,    0,    1
 20610,109417,18910207,    0,    1
 20610,109417,18910208,    0,    1
 20610,109417,18910209,    0,    1
 20610,109417,18910210,    0,    1
 20610,109417,18910211,    0,    1
 20610,109417,18910212,    4,    0
 20610,109417,18910213,    0,    0
 20610,109417,18910214,    4,    1
 20610,109417,18910215,    0,    1
 20610,109417,18910216,    0,    1
 20610,109417,18910217,    0,    1
 20610,109417,18910218,    0,    1
 20610,109417,18910219,    0,    1
 20610,109417,18910220,    0,    1
 20610,109417,18910221,    0,    1
 20610,109417,18910222,    0,    1
 20610,109417,18910223,    0,    1
 20610,109417,18910224,    0,    1
 20610,109417,18910225,    0,    1
 20610,109417,18910226,    0,    1
 20610,109417,18910227,    0,    1
 20610,109417,18910228,    0,    1
 20610,109417,18910301,    7,    0
 20610,109417,18910302,    0,    0
 20610,109417,18910303,    0,    0
 20610,109417,18910304,    6,    0
 20610,109417,18910305,    0,    0
 20610,109417,18910306,    0,    0
 20610,109417,18910307,  105,    0
 20610,109417,18910308,   37,    0
 20610,109417,18910309,   85,    0
 20610,109417,18910310,   78,    0
 20610,109417,18910311,   37,    0
 20610,109417,18910312,    0,    0
 20610,109417,18910313,    0,    0
 20610,109417,18910314,    0,    0
 20610,109417,18910315,    4,    0
 20610,109417,18910316,   50,    0
 20610,109417,18910317,    0,    0
 20610,109417,18910318,    0,    0
 20610,109417,18910319,   17,    0
 20610,109417,18910320,   19,    0
 20610,109417,18910321,    6,    0
 20610,109417,18910322,    0,    0
 20610,109417,18910323,    0,    0
 20610,109417,18910324,   40,    0
 20610,109417,18910325,   26,    0
 20610,109417,18910326,   30,    0
 20610,109417,18910327,   37,    0
 20610,109417,18910328,   21,    0
 20610,109417,18910329,   65,    0
 20610,109417,18910330,   25,    0
 20610,109417,18910331,    0,    0
 20610,109417,18910401,    0,    0
 20610,109417,18910402,    0,    0
 20610,109417,18910403,    0,    0
 20610,109417,18910404,   90,    0
 20610,109417,18910405,   45,    0
 20610,109417,18910406,    0,    0
 20610,109417,18910407,   16,    0
 20610,109417,18910408,    8,    0
 20610,109417,18910409,    0,    0
 20610,109417,18910410,    0,    0
 20610,109417,18910411,   15,    0
 20610,109417,18910412,   11,    0
 20610,109417,18910413,   10,    0
 20610,109417,18910414,    6,    0
 20610,109417,18910415,    0,    0
 20610,109417,18910416,    5,    0
 20610,109417,18910417,    0,    0
 20610,109417,18910418,    3,    0
 20610,109417,18910419,    0,    0
 20610,109417,18910420,    0,    0
 20610,109417,18910421,    0,    0
 20610,109417,18910422,   80,    0
 20610,109417,18910423,    0,    0
 20610,109417,18910424,    0,    0
 20610,109417,18910425,    0,    0
 20610,109417,18910426,    0,    0
 20610,109417,18910427,   15,    0
 20610,109417,18910428,    8,    0
 20610,109417,18910429,    1,    0
 20610,109417,18910430,    0,    0
 20610,109417,18910501,   27,    0
 20610,109417,18910502,   34,    0
 20610,109417,18910503,    0,    0
 20610,109417,18910504,    0,    0
 20610,109417,18910505,    0,    0
 20610,109417,18910506,   27,    0
 20610,109417,18910507,    3,    0
 20610,109417,18910508,    0,    0
 20610,109417,18910509,    9,    0
 20610,109417,18910510,    0,    0
 20610,109417,18910511,    0,    0
 20610,109417,18910512,    0,    0
 20610,109417,18910513,    0,    0
 20610,109417,18910514,    0,    0
 20610,109417,18910515,    3,    0
 20610,109417,18910516,   44,    0
 20610,109417,18910517,   13,    0
 20610,109417,18910518,  142,    0
 20610,109417,18910519,   61,    0
 20610,109417,18910520,    3,    0
 20610,109417,18910521,   22,    0
 20610,109417,18910522,    0,    0
 20610,109417,18910523,   58,    0
 20610,109417,18910524,   99,    0
 20610,109417,18910525,   12,    0
 20610,109417,18910526,   18,    0
 20610,109417,18910527,   21,    0
 20610,109417,18910528,   33,    0
 20610,109417,18910529,   11,    0
 20610,109417,18910530,    0,    0
 20610,109417,18910531,    0,    0
 20610,109417,18910601,    0,    0
 20610,109417,18910602,   19,    0
 20610,109417,18910603,    0,    0
 20610,109417,18910604,  123,    0
 20610,109417,18910605,    3,    0
 20610,109417,18910606,    0,    0
 20610,109417,18910607,    0,    0
 20610,109417,18910608,   85,    0
 20610,109417,18910609,  257,    0
 20610,109417,18910610,    0,    0
 20610,109417,18910611,    0,    0
 20610,109417,18910612,    0,    0
 20610,109417,18910613,    1,    0
 20610,109417,18910614,    0,    0
 20610,109417,18910615,    8,    1
 20610,109417,18910616,    0,    1
 20610,109417,18910617,    0,    1
 20610,109417,18910618,    0,    1
 20610,109417,18910619,    0,    1
 20610,109417,18910620,    0,    1
 20610,109417,18910621,    0,    1
 20610,109417,18910622,   80,    0
 20610,109417,18910623,    0,    0
 20610,109417,18910624,    0,    0
 20610,109417,18910625,    0,    0
 20610,109417,18910626,   76,    0
 20610,109417,18910627,    4,    0
 20610,109417,18910628,    5,    0
 20610,109417,18910629,   39,    0
 20610,109417,18910630,    0,    0
 20610,109417,18910701,   22,    0
 20610,109417,18910702,    0,    0
 20610,109417,18910703,    0,    0
 20610,109417,18910704,    0,    0
 20610,109417,18910705,    0,    0
 20610,109417,18910706,   20,    0
 20610,109417,18910707,  118,    0
 20610,109417,18910708,   83,    0
 20610,109417,18910709,    4,    0
 20610,109417,18910710,    7,    0
 20610,109417,18910711,    0,    0
 20610,109417,18910712,    0,    0
 20610,109417,18910713,    0,    0
 20610,109417,18910714,    0,    0
 20610,109417,18910715,   47,    0
 20610,109417,18910716,    0,    0
 20610,109417,18910717,    0,    0
 20610,109417,18910718,  225,    0
 20610,109417,18910719,    3,    0
 20610,109417,18910720,    0,    0
 20610,109417,18910721,   15,    0
 20610,109417,18910722,    0,    0
 20610,109417,18910723,   65,    0
 20610,109417,18910724,    0,    0
 20610,109417,18910725,    0,    0
 20610,109417,18910726,    0,    0
 20610,109417,18910727,   23,    0
 20610,109417,18910728,    0,    0
 20610,109417,18910729,  217,    0
 20610,109417,18910730,  180,    0
 20610,109417,18910731,   10,    0
 20610,109417,18910801,    0,    0
 20610,109417,18910802,    0,    0
 20610,109417,18910803,   68,    0
 20610,109417,18910804,    4,    0
 20610,109417,18910805,    2,    0
 20610,109417,18910806,    0,    0
 20610,109417,18910807,    0,    0
 20610,109417,18910808,   22,    0
 20610,109417,18910809,   39,    0
 20610,109417,18910810,    0,    0
 20610,109417,18910811,    0,    0
 20610,109417,18910812,   23,    0
 20610,109417,18910813,   19,    0
 20610,109417,18910814,    0,    0
 20610,109417,18910815,    0,    0
 20610,109417,18910816,    0,    0
 20610,109417,18910817,    0,    0
 20610,109417,18910818,   60,    0
 20610,109417,18910819,    8,    0
 20610,109417,18910820,  185,    0
 20610,109417,18910821,  186,    0
 20610,109417,18910822,   45,    0
 20610,109417,18910823,    5,    0
 20610,109417,18910824,    0,    0
 20610,109417,18910825,    0,    0
 20610,109417,18910826,   50,    0
 20610,109417,18910827,   13,    0
 20610,109417,18910828,    3,    0
 20610,109417,18910829,    0,    0
 20610,109417,18910830,    0,    0
 20610,109417,18910831,   38,    0
 20610,109417,18910901,   20,    0
 20610,109417,18910902,   75,    0
 20610,109417,18910903,   81,    0
 20610,109417,18910904,    0,    0
 20610,109417,18910905,    0,    0
 20610,109417,18910906,   17,    1
 20610,109417,18910907,    0,    1
 20610,109417,18910908,    0,    1
 20610,109417,18910909,    0,    1
 20610,109417,18910910,    0,    1
 20610,109417,18910911,    0,    1
 20610,109417,18910912,    0,    1
 20610,109417,18910913,    0,    1
 20610,109417,18910914,   52,    0
 20610,109417,18910915,   14,    0
 20610,109417,18910916,    0,    0
 20610,109417,18910917,   23,    0
 20610,109417,18910918,   32,    0
 20610,109417,18910919,   12,    0
 20610,109417,18910920,   53,    0
 20610,109417,18910921,   70,    0
 20610,109417,18910922,    9,    0
 20610,109417,18910923,    0,    0
 20610,109417,18910924,    0,    0
 20610,109417,18910925,    0,    0
 20610,109417,18910926,    0,    0
 20610,109417,18910927,    8,    0
 20610,109417,18910928,    0,    0
 20610,109417,18910929,    0,    0
 20610,109417,18910930,    0,    0
 20610,109417,18911001,    9,    0
 20610,109417,18911002,    0,    0
 20610,109417,18911003,    0,    0
 20610,109417,18911004,    0,    0
 20610,109417,18911005,    0,    0
 20610,109417,18911006,    0,    0
 20610,109417,18911007,   23,    0
 20610,109417,18911008,    0,    0
 20610,109417,18911009,    0,    0
 20610,109417,18911010,   16,    0
 20610,109417,18911011,    0,    0
 20610,109417,18911012,   90,    0
 20610,109417,18911013,   35,    0
 20610,109417,18911014,    0,    0
 20610,109417,18911015,   32,    0
 20610,109417,18911016,   47,    0
 20610,109417,18911017,    6,    0
 20610,109417,18911018,   56,    0
 20610,109417,18911019,  100,    0
 20610,109417,18911020,   20,    0
 20610,109417,18911021,    0,    0
 20610,109417,18911022,    0,    0
 20610,109417,18911023,    0,    0
 20610,109417,18911024,    0,    0
 20610,109417,18911025,    0,    0
 20610,109417,18911026,   50,    0
 20610,109417,18911027,    0,    0
 20610,109417,18911028,    0,    0
 20610,109417,18911029,    0,    0
 20610,109417,18911030,    0,    0
 20610,109417,18911031,    4,    1
 20610,109417,18911101,    0,    1
 20610,109417,18911102,    0,    1
 20610,109417,18911103,    0,    1
 20610,109417,18911104,    0,    1
 20610,109417,18911105,    0,    1
 20610,109417,18911106,    0,    1
 20610,109417,18911107,    0,    1
 20610,109417,18911108,    0,    1
 20610,109417,18911109,   93,    0
 20610,109417,18911110,   43,    0
 20610,109417,18911111,    0,    0
 20610,109417,18911112,    0,    0
 20610,109417,18911113,   31,    0
 20610,109417,18911114,    0,    0
 20610,109417,18911115,   23,    0
 20610,109417,18911116,    0,    0
 20610,109417,18911117,   47,    0
 20610,109417,18911118,   14,    1
 20610,109417,18911119,    0,    1
 20610,109417,18911120,    0,    1
 20610,109417,18911121,    0,    1
 20610,109417,18911122,    0,    1
 20610,109417,18911123,    0,    1
