EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LICHTENAU IN WESTFALEN, GERMANY (STAID: 13943)
Blended and updated with sources:85735 85737 89643 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13943, 85735,19310101,  200,    0
 13943, 85735,19310102,    0,    0
 13943, 85735,19310103,  120,    0
 13943, 85735,19310104,   20,    0
 13943, 85735,19310105,    0,    0
 13943, 85735,19310106,    0,    0
 13943, 85735,19310107,    0,    0
 13943, 85735,19310108,    0,    0
 13943, 85735,19310109,    0,    0
 13943, 85735,19310110,    0,    0
 13943, 85735,19310111,    0,    0
 13943, 85735,19310112,   20,    0
 13943, 85735,19310113,   40,    0
 13943, 85735,19310114,   10,    0
 13943, 85735,19310115,   20,    0
 13943, 85735,19310116,  220,    0
 13943, 85735,19310117,   80,    0
 13943, 85735,19310118,   20,    0
 13943, 85735,19310119,   40,    0
 13943, 85735,19310120,    0,    0
 13943, 85735,19310121,    0,    0
 13943, 85735,19310122,   46,    0
 13943, 85735,19310123,   59,    0
 13943, 85735,19310124,   40,    0
 13943, 85735,19310125,    7,    0
 13943, 85735,19310126,    0,    0
 13943, 85735,19310127,  121,    0
 13943, 85735,19310128,    0,    0
 13943, 85735,19310129,    0,    0
 13943, 85735,19310130,    0,    0
 13943, 85735,19310131,    0,    0
 13943, 85735,19310201,    0,    0
 13943, 85735,19310202,   40,    0
 13943, 85735,19310203,    4,    0
 13943, 85735,19310204,   19,    0
 13943, 85735,19310205,    0,    0
 13943, 85735,19310206,    0,    0
 13943, 85735,19310207,    0,    0
 13943, 85735,19310208,    0,    0
 13943, 85735,19310209,    1,    0
 13943, 85735,19310210,   22,    0
 13943, 85735,19310211,  100,    0
 13943, 85735,19310212,   89,    0
 13943, 85735,19310213,   15,    0
 13943, 85735,19310214,    0,    0
 13943, 85735,19310215,    0,    0
 13943, 85735,19310216,    0,    0
 13943, 85735,19310217,    0,    0
 13943, 85735,19310218,    0,    0
 13943, 85735,19310219,    0,    0
 13943, 85735,19310220,    0,    0
 13943, 85735,19310221,   20,    0
 13943, 85735,19310222,    0,    0
 13943, 85735,19310223,    0,    0
 13943, 85735,19310224,    0,    0
 13943, 85735,19310225,   40,    0
 13943, 85735,19310226,  130,    0
 13943, 85735,19310227,   90,    0
 13943, 85735,19310228,  150,    0
 13943, 85735,19310301,   10,    0
 13943, 85735,19310302,    0,    0
 13943, 85735,19310303,    0,    0
 13943, 85735,19310304,    0,    0
 13943, 85735,19310305,    0,    0
 13943, 85735,19310306,    0,    0
 13943, 85735,19310307,    0,    0
 13943, 85735,19310308,    0,    0
 13943, 85735,19310309,    0,    0
 13943, 85735,19310310,   20,    0
 13943, 85735,19310311,   50,    0
 13943, 85735,19310312,    2,    0
 13943, 85735,19310313,    0,    0
 13943, 85735,19310314,    0,    0
 13943, 85735,19310315,    0,    0
 13943, 85735,19310316,    0,    0
 13943, 85735,19310317,    0,    0
 13943, 85735,19310318,    0,    0
 13943, 85735,19310319,    0,    0
 13943, 85735,19310320,    0,    0
 13943, 85735,19310321,   20,    0
 13943, 85735,19310322,   72,    0
 13943, 85735,19310323,    0,    0
 13943, 85735,19310324,    0,    0
 13943, 85735,19310325,    0,    0
 13943, 85735,19310326,    0,    0
 13943, 85735,19310327,    0,    0
 13943, 85735,19310328,    0,    0
 13943, 85735,19310329,    0,    0
 13943, 85735,19310330,    0,    0
 13943, 85735,19310331,    0,    0
 13943, 85735,19310401,    0,    0
 13943, 85735,19310402,    0,    0
 13943, 85735,19310403,  122,    0
 13943, 85735,19310404,    0,    0
 13943, 85735,19310405,    0,    0
 13943, 85735,19310406,    0,    0
 13943, 85735,19310407,    0,    0
 13943, 85735,19310408,    0,    0
 13943, 85735,19310409,  113,    0
 13943, 85735,19310410,    0,    0
 13943, 85735,19310411,    0,    0
 13943, 85735,19310412,    0,    0
 13943, 85735,19310413,   68,    0
 13943, 85735,19310414,    0,    0
 13943, 85735,19310415,    0,    0
 13943, 85735,19310416,    0,    0
 13943, 85735,19310417,   74,    0
 13943, 85735,19310418,    0,    0
 13943, 85735,19310419,  125,    0
 13943, 85735,19310420,    0,    0
 13943, 85735,19310421,    0,    0
 13943, 85735,19310422,    0,    0
 13943, 85735,19310423,   17,    0
 13943, 85735,19310424,    0,    0
 13943, 85735,19310425,    0,    0
 13943, 85735,19310426,   25,    0
 13943, 85735,19310427,  235,    0
 13943, 85735,19310428,    0,    0
 13943, 85735,19310429,   30,    0
 13943, 85735,19310430,    0,    0
 13943, 85735,19310501,    0,    0
 13943, 85735,19310502,    0,    0
 13943, 85735,19310503,    0,    0
 13943, 85735,19310504,    0,    0
 13943, 85735,19310505,    0,    0
 13943, 85735,19310506,    0,    0
 13943, 85735,19310507,  239,    0
 13943, 85735,19310508,   45,    0
 13943, 85735,19310509,    0,    0
 13943, 85735,19310510,    0,    0
 13943, 85735,19310511,    0,    0
 13943, 85735,19310512,    0,    0
 13943, 85735,19310513,    0,    0
 13943, 85735,19310514,    0,    0
 13943, 85735,19310515,   87,    0
 13943, 85735,19310516,    0,    0
 13943, 85735,19310517,    0,    0
 13943, 85735,19310518,    0,    0
 13943, 85735,19310519,    0,    0
 13943, 85735,19310520,    0,    0
 13943, 85735,19310521,    0,    0
 13943, 85735,19310522,    0,    0
 13943, 85735,19310523,    0,    0
 13943, 85735,19310524,    0,    0
 13943, 85735,19310525,    0,    0
 13943, 85735,19310526,    0,    0
 13943, 85735,19310527,    0,    0
 13943, 85735,19310528,    0,    0
 13943, 85735,19310529,  275,    0
 13943, 85735,19310530,  180,    0
 13943, 85735,19310531,    0,    0
 13943, 85735,19310601,    0,    0
 13943, 85735,19310602,    0,    0
 13943, 85735,19310603,   22,    0
 13943, 85735,19310604,    0,    0
 13943, 85735,19310605,    0,    0
 13943, 85735,19310606,  122,    0
 13943, 85735,19310607,   42,    0
 13943, 85735,19310608,   89,    0
 13943, 85735,19310609,   78,    0
 13943, 85735,19310610,   32,    0
 13943, 85735,19310611,    0,    0
 13943, 85735,19310612,    0,    0
 13943, 85735,19310613,    0,    0
 13943, 85735,19310614,   38,    0
 13943, 85735,19310615,    0,    0
 13943, 85735,19310616,    0,    0
 13943, 85735,19310617,   73,    0
 13943, 85735,19310618,   22,    0
 13943, 85735,19310619,   22,    0
 13943, 85735,19310620,    0,    0
 13943, 85735,19310621,    0,    0
 13943, 85735,19310622,    0,    0
 13943, 85735,19310623,    0,    0
 13943, 85735,19310624,    0,    0
 13943, 85735,19310625,    0,    0
 13943, 85735,19310626,    0,    0
 13943, 85735,19310627,    0,    0
 13943, 85735,19310628,    0,    0
 13943, 85735,19310629,    0,    0
 13943, 85735,19310630,    0,    0
 13943, 85735,19310701,    0,    0
 13943, 85735,19310702,    0,    0
 13943, 85735,19310703,    2,    0
 13943, 85735,19310704,    0,    0
 13943, 85735,19310705,  182,    0
 13943, 85735,19310706,  181,    0
 13943, 85735,19310707,  165,    0
 13943, 85735,19310708,    0,    0
 13943, 85735,19310709,    0,    0
 13943, 85735,19310710,   27,    0
 13943, 85735,19310711,    0,    0
 13943, 85735,19310712,    0,    0
 13943, 85735,19310713,  139,    0
 13943, 85735,19310714,   98,    0
 13943, 85735,19310715,   39,    0
 13943, 85735,19310716,   25,    0
 13943, 85735,19310717,   75,    0
 13943, 85735,19310718,    0,    0
 13943, 85735,19310719,   35,    0
 13943, 85735,19310720,  140,    0
 13943, 85735,19310721,   13,    0
 13943, 85735,19310722,    0,    0
 13943, 85735,19310723,    0,    0
 13943, 85735,19310724,    0,    0
 13943, 85735,19310725,  145,    0
 13943, 85735,19310726,    0,    0
 13943, 85735,19310727,   46,    0
 13943, 85735,19310728,    2,    0
 13943, 85735,19310729,    0,    0
 13943, 85735,19310730,    0,    0
 13943, 85735,19310731,    0,    0
 13943, 85735,19310801,    0,    0
 13943, 85735,19310802,    0,    0
 13943, 85735,19310803,    0,    0
 13943, 85735,19310804,    0,    0
 13943, 85735,19310805,   27,    0
 13943, 85735,19310806,  180,    0
 13943, 85735,19310807,    0,    0
 13943, 85735,19310808,   27,    0
 13943, 85735,19310809,   28,    0
 13943, 85735,19310810,   72,    0
 13943, 85735,19310811,    0,    0
 13943, 85735,19310812,  273,    0
 13943, 85735,19310813,    0,    0
 13943, 85735,19310814,    0,    0
 13943, 85735,19310815,    0,    0
 13943, 85735,19310816,   75,    0
 13943, 85735,19310817,   74,    0
 13943, 85735,19310818,    0,    0
 13943, 85735,19310819,    0,    0
 13943, 85735,19310820,   93,    0
 13943, 85735,19310821,  300,    0
 13943, 85735,19310822,  123,    0
 13943, 85735,19310823,    0,    0
 13943, 85735,19310824,    0,    0
 13943, 85735,19310825,  158,    0
 13943, 85735,19310826,   28,    0
 13943, 85735,19310827,    0,    0
 13943, 85735,19310828,    0,    0
 13943, 85735,19310829,    0,    0
 13943, 85735,19310830,    0,    0
 13943, 85735,19310831,    0,    0
 13943, 85735,19310901,    0,    0
 13943, 85735,19310902,    0,    0
 13943, 85735,19310903,   45,    0
 13943, 85735,19310904,  175,    0
 13943, 85735,19310905,  195,    0
 13943, 85735,19310906,   61,    0
 13943, 85735,19310907,   25,    0
 13943, 85735,19310908,    3,    0
 13943, 85735,19310909,   35,    0
 13943, 85735,19310910,    0,    0
 13943, 85735,19310911,    0,    0
 13943, 85735,19310912,   25,    0
 13943, 85735,19310913,    0,    0
 13943, 85735,19310914,    0,    0
 13943, 85735,19310915,    0,    0
 13943, 85735,19310916,    0,    0
 13943, 85735,19310917,    0,    0
 13943, 85735,19310918,    0,    0
 13943, 85735,19310919,    0,    0
 13943, 85735,19310920,    0,    0
 13943, 85735,19310921,   95,    0
 13943, 85735,19310922,    6,    0
 13943, 85735,19310923,    0,    0
 13943, 85735,19310924,    0,    0
 13943, 85735,19310925,   42,    0
 13943, 85735,19310926,    0,    0
 13943, 85735,19310927,   39,    0
 13943, 85735,19310928,   69,    0
 13943, 85735,19310929,    0,    0
 13943, 85735,19310930,    0,    0
 13943, 85735,19311001,    0,    0
 13943, 85735,19311002,   76,    0
 13943, 85735,19311003,    0,    0
 13943, 85735,19311004,    0,    0
