EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OOSTVAARDERSDIEP, NETHERLANDS (STAID: 538)
Blended and updated with sources:1932 1960 109351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   538,109351,19430601,-9999,    9
   538,109351,19430602,-9999,    9
   538,109351,19430603,-9999,    9
   538,109351,19430604,-9999,    9
   538,109351,19430605,-9999,    9
   538,109351,19430606,-9999,    9
   538,109351,19430607,-9999,    9
   538,109351,19430608,-9999,    9
   538,109351,19430609,-9999,    9
   538,109351,19430610,-9999,    9
   538,109351,19430611,-9999,    9
   538,109351,19430612,-9999,    9
   538,109351,19430613,-9999,    9
   538,109351,19430614,-9999,    9
   538,109351,19430615,-9999,    9
   538,109351,19430616,-9999,    9
   538,109351,19430617,-9999,    9
   538,109351,19430618,-9999,    9
   538,109351,19430619,-9999,    9
   538,109351,19430620,-9999,    9
   538,109351,19430621,-9999,    9
   538,109351,19430622,-9999,    9
   538,109351,19430623,-9999,    9
   538,109351,19430624,-9999,    9
   538,109351,19430625,-9999,    9
   538,109351,19430626,-9999,    9
   538,109351,19430627,-9999,    9
   538,109351,19430628,-9999,    9
   538,109351,19430629,-9999,    9
   538,109351,19430630,    0,    0
   538,109351,19430701,    0,    0
   538,109351,19430702,    0,    0
   538,109351,19430703,    0,    0
   538,109351,19430704,    0,    0
   538,109351,19430705,    0,    0
   538,109351,19430706,   63,    0
   538,109351,19430707,   40,    0
   538,109351,19430708,    4,    0
   538,109351,19430709,   12,    0
   538,109351,19430710,   10,    0
   538,109351,19430711,    8,    0
   538,109351,19430712,    1,    0
   538,109351,19430713,    0,    0
   538,109351,19430714,    0,    0
   538,109351,19430715,    0,    0
   538,109351,19430716,    0,    0
   538,109351,19430717,    0,    0
   538,109351,19430718,    0,    0
   538,109351,19430719,    0,    0
   538,109351,19430720,    0,    0
   538,109351,19430721,    0,    0
   538,109351,19430722,    0,    0
   538,109351,19430723,    0,    0
   538,109351,19430724,    0,    0
   538,109351,19430725,    0,    0
   538,109351,19430726,    0,    0
   538,109351,19430727,    0,    0
   538,109351,19430728,    0,    0
   538,109351,19430729,    0,    0
   538,109351,19430730,    0,    0
   538,109351,19430731,    0,    0
   538,109351,19430801,   45,    0
   538,109351,19430802,   50,    0
   538,109351,19430803,   34,    0
   538,109351,19430804,   33,    0
   538,109351,19430805,  152,    0
   538,109351,19430806,   10,    0
   538,109351,19430807,   15,    0
   538,109351,19430808,   91,    0
   538,109351,19430809,    1,    0
   538,109351,19430810,   11,    0
   538,109351,19430811,   17,    0
   538,109351,19430812,    0,    0
   538,109351,19430813,   26,    0
   538,109351,19430814,  221,    0
   538,109351,19430815,    9,    0
   538,109351,19430816,    0,    0
   538,109351,19430817,    0,    0
   538,109351,19430818,    2,    0
   538,109351,19430819,    0,    0
   538,109351,19430820,    0,    0
   538,109351,19430821,  302,    0
   538,109351,19430822,    0,    0
   538,109351,19430823,   18,    0
   538,109351,19430824,    0,    0
   538,109351,19430825,  400,    0
   538,109351,19430826,    3,    0
   538,109351,19430827,   66,    0
   538,109351,19430828,   70,    0
   538,109351,19430829,   43,    0
   538,109351,19430830,   48,    0
   538,109351,19430831,    0,    0
   538,109351,19430901,    0,    0
   538,109351,19430902,    0,    0
   538,109351,19430903,    0,    0
   538,109351,19430904,    0,    0
   538,109351,19430905,    2,    0
   538,109351,19430906,    0,    0
   538,109351,19430907,    0,    0
   538,109351,19430908,    0,    0
   538,109351,19430909,    0,    0
   538,109351,19430910,    0,    0
   538,109351,19430911,    0,    0
   538,109351,19430912,    0,    0
   538,109351,19430913,    8,    0
   538,109351,19430914,  155,    0
   538,109351,19430915,    0,    0
   538,109351,19430916,    0,    0
   538,109351,19430917,    0,    0
   538,109351,19430918,    0,    0
   538,109351,19430919,    0,    0
   538,109351,19430920,   39,    0
   538,109351,19430921,   37,    0
   538,109351,19430922,    5,    0
   538,109351,19430923,    0,    0
   538,109351,19430924,    0,    0
   538,109351,19430925,   35,    0
   538,109351,19430926,   26,    0
   538,109351,19430927,   11,    0
   538,109351,19430928,   58,    0
   538,109351,19430929,    0,    0
   538,109351,19430930,    3,    0
   538,109351,19431001,    0,    0
   538,109351,19431002,   18,    0
   538,109351,19431003,    0,    0
   538,109351,19431004,    0,    0
   538,109351,19431005,    0,    0
   538,109351,19431006,    0,    0
   538,109351,19431007,    0,    0
   538,109351,19431008,    0,    0
   538,109351,19431009,    0,    0
   538,109351,19431010,    0,    0
   538,109351,19431011,    0,    0
   538,109351,19431012,    3,    0
   538,109351,19431013,    3,    0
   538,109351,19431014,    4,    0
   538,109351,19431015,    0,    0
   538,109351,19431016,    0,    0
   538,109351,19431017,   25,    0
   538,109351,19431018,    0,    0
   538,109351,19431019,   50,    0
   538,109351,19431020,    6,    0
   538,109351,19431021,  107,    0
   538,109351,19431022,   19,    0
   538,109351,19431023,    0,    0
   538,109351,19431024,    3,    0
   538,109351,19431025,    7,    0
   538,109351,19431026,    0,    0
   538,109351,19431027,    4,    0
   538,109351,19431028,    0,    0
   538,109351,19431029,    0,    0
   538,109351,19431030,    0,    0
   538,109351,19431031,    0,    0
   538,109351,19431101,    0,    0
   538,109351,19431102,    0,    0
   538,109351,19431103,    0,    0
   538,109351,19431104,    0,    0
   538,109351,19431105,    0,    0
   538,109351,19431106,  112,    0
   538,109351,19431107,   20,    0
   538,109351,19431108,    9,    0
   538,109351,19431109,    2,    0
   538,109351,19431110,   14,    0
   538,109351,19431111,   54,    0
   538,109351,19431112,   94,    0
   538,109351,19431113,   48,    0
   538,109351,19431114,   77,    0
   538,109351,19431115,   30,    0
   538,109351,19431116,   47,    0
   538,109351,19431117,   26,    0
   538,109351,19431118,    0,    0
   538,109351,19431119,    0,    0
   538,109351,19431120,    0,    0
   538,109351,19431121,    0,    0
   538,109351,19431122,   54,    0
   538,109351,19431123,   70,    0
   538,109351,19431124,   49,    0
   538,109351,19431125,   83,    0
   538,109351,19431126,   89,    0
   538,109351,19431127,   19,    0
   538,109351,19431128,   64,    0
   538,109351,19431129,  120,    0
   538,109351,19431130,    9,    0
   538,109351,19431201,    0,    0
   538,109351,19431202,   17,    0
   538,109351,19431203,    0,    0
   538,109351,19431204,    0,    0
   538,109351,19431205,    0,    0
   538,109351,19431206,    0,    0
   538,109351,19431207,   15,    0
   538,109351,19431208,    2,    0
   538,109351,19431209,    0,    0
   538,109351,19431210,    0,    0
   538,109351,19431211,    0,    0
   538,109351,19431212,    0,    0
   538,109351,19431213,    0,    0
   538,109351,19431214,    0,    0
   538,109351,19431215,    0,    0
   538,109351,19431216,    0,    0
   538,109351,19431217,    0,    0
   538,109351,19431218,  112,    0
   538,109351,19431219,    0,    0
   538,109351,19431220,    0,    0
   538,109351,19431221,   40,    0
   538,109351,19431222,   15,    0
   538,109351,19431223,   16,    0
   538,109351,19431224,    0,    0
   538,109351,19431225,    5,    0
   538,109351,19431226,    0,    0
   538,109351,19431227,    5,    0
   538,109351,19431228,    3,    0
   538,109351,19431229,   12,    0
   538,109351,19431230,   31,    0
   538,109351,19431231,   48,    0
   538,109351,19440101,    0,    0
   538,109351,19440102,   21,    0
   538,109351,19440103,  219,    0
   538,109351,19440104,   14,    0
   538,109351,19440105,    0,    0
   538,109351,19440106,   26,    0
   538,109351,19440107,    4,    0
   538,109351,19440108,   29,    0
   538,109351,19440109,  148,    0
   538,109351,19440110,    0,    0
   538,109351,19440111,    0,    0
   538,109351,19440112,    8,    0
   538,109351,19440113,   17,    0
   538,109351,19440114,    0,    0
   538,109351,19440115,   13,    0
   538,109351,19440116,    0,    0
   538,109351,19440117,   15,    0
   538,109351,19440118,   12,    0
   538,109351,19440119,   35,    0
   538,109351,19440120,    0,    0
   538,109351,19440121,    4,    0
   538,109351,19440122,   35,    0
   538,109351,19440123,   58,    0
   538,109351,19440124,   31,    0
   538,109351,19440125,   40,    0
   538,109351,19440126,   11,    0
   538,109351,19440127,    3,    0
   538,109351,19440128,    2,    0
   538,109351,19440129,    0,    0
   538,109351,19440130,    0,    0
   538,109351,19440131,    0,    0
   538,109351,19440201,    7,    0
   538,109351,19440202,   16,    0
   538,109351,19440203,   22,    0
   538,109351,19440204,   52,    0
   538,109351,19440205,    8,    0
   538,109351,19440206,    0,    0
   538,109351,19440207,   47,    0
   538,109351,19440208,   35,    0
   538,109351,19440209,   97,    0
   538,109351,19440210,   14,    0
   538,109351,19440211,    0,    0
   538,109351,19440212,    0,    0
   538,109351,19440213,    0,    0
   538,109351,19440214,    0,    0
   538,109351,19440215,    0,    0
   538,109351,19440216,    0,    0
   538,109351,19440217,    0,    0
   538,109351,19440218,    0,    0
   538,109351,19440219,    0,    0
   538,109351,19440220,    0,    0
   538,109351,19440221,    0,    0
   538,109351,19440222,    0,    0
   538,109351,19440223,    0,    0
   538,109351,19440224,    0,    0
   538,109351,19440225,    8,    0
   538,109351,19440226,   11,    0
   538,109351,19440227,    0,    0
   538,109351,19440228,    0,    0
   538,109351,19440229,    0,    0
   538,109351,19440301,    9,    0
   538,109351,19440302,    0,    0
   538,109351,19440303,   15,    0
   538,109351,19440304,   36,    0
   538,109351,19440305,    0,    0
   538,109351,19440306,    0,    0
   538,109351,19440307,    0,    0
   538,109351,19440308,    0,    0
   538,109351,19440309,    0,    0
   538,109351,19440310,    0,    0
   538,109351,19440311,    4,    0
   538,109351,19440312,  127,    0
   538,109351,19440313,   43,    0
   538,109351,19440314,   22,    0
   538,109351,19440315,    0,    0
   538,109351,19440316,    0,    0
   538,109351,19440317,    0,    0
   538,109351,19440318,   15,    0
   538,109351,19440319,   17,    0
   538,109351,19440320,   20,    0
   538,109351,19440321,    2,    0
   538,109351,19440322,    0,    0
   538,109351,19440323,    5,    0
   538,109351,19440324,    0,    0
   538,109351,19440325,    0,    0
   538,109351,19440326,    0,    0
   538,109351,19440327,    0,    0
   538,109351,19440328,    0,    0
   538,109351,19440329,    0,    0
   538,109351,19440330,    0,    0
   538,109351,19440331,    0,    0
   538,109351,19440401,    0,    0
   538,109351,19440402,    0,    0
   538,109351,19440403,   68,    0
   538,109351,19440404,   43,    0
   538,109351,19440405,    8,    0
   538,109351,19440406,    0,    0
   538,109351,19440407,    0,    0
   538,109351,19440408,    0,    0
   538,109351,19440409,    0,    0
   538,109351,19440410,    0,    0
   538,109351,19440411,    0,    0
   538,109351,19440412,    0,    0
   538,109351,19440413,    6,    0
   538,109351,19440414,   37,    0
   538,109351,19440415,    4,    0
   538,109351,19440416,   71,    0
   538,109351,19440417,    0,    0
   538,109351,19440418,    0,    0
   538,109351,19440419,    0,    0
   538,109351,19440420,   10,    0
   538,109351,19440421,    0,    0
   538,109351,19440422,    0,    0
   538,109351,19440423,    0,    0
   538,109351,19440424,    5,    0
   538,109351,19440425,    1,    0
   538,109351,19440426,    0,    0
   538,109351,19440427,    0,    0
   538,109351,19440428,    0,    0
   538,109351,19440429,    4,    0
   538,109351,19440430,    0,    0
   538,109351,19440501,    0,    0
   538,109351,19440502,    0,    0
   538,109351,19440503,    4,    0
   538,109351,19440504,    0,    0
   538,109351,19440505,  102,    0
   538,109351,19440506,   33,    0
