EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NUNRAW-ABBEY, UNITED KINGDOM (STAID: 21920)
Blended and updated with sources:118641 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21920,118641,19800101,-9999,    9
 21920,118641,19800102,    2,    0
 21920,118641,19800103,   36,    0
 21920,118641,19800104,    2,    0
 21920,118641,19800105,    2,    0
 21920,118641,19800106,   12,    0
 21920,118641,19800107,   30,    0
 21920,118641,19800108,    2,    0
 21920,118641,19800109,    0,    0
 21920,118641,19800110,    2,    0
 21920,118641,19800111,    6,    0
 21920,118641,19800112,    0,    0
 21920,118641,19800113,    4,    0
 21920,118641,19800114,-9999,    9
 21920,118641,19800115,    0,    0
 21920,118641,19800116,    0,    0
 21920,118641,19800117,    2,    0
 21920,118641,19800118,    0,    0
 21920,118641,19800119,    0,    0
 21920,118641,19800120,    0,    0
 21920,118641,19800121,-9999,    9
 21920,118641,19800122,   28,    0
 21920,118641,19800123,    8,    0
 21920,118641,19800124,    2,    0
 21920,118641,19800125,   96,    0
 21920,118641,19800126,    2,    0
 21920,118641,19800127,    0,    0
 21920,118641,19800128,   12,    0
 21920,118641,19800129,   60,    0
 21920,118641,19800130,   22,    0
 21920,118641,19800131,-9999,    9
 21920,118641,19800201,    0,    0
 21920,118641,19800202,-9999,    9
 21920,118641,19800203,-9999,    9
 21920,118641,19800204,-9999,    9
 21920,118641,19800205,-9999,    9
 21920,118641,19800206,-9999,    9
 21920,118641,19800207,-9999,    9
 21920,118641,19800208,-9999,    9
 21920,118641,19800209,-9999,    9
 21920,118641,19800210,-9999,    9
 21920,118641,19800211,-9999,    9
 21920,118641,19800212,-9999,    9
 21920,118641,19800213,-9999,    9
 21920,118641,19800214,-9999,    9
 21920,118641,19800215,-9999,    9
 21920,118641,19800216,-9999,    9
 21920,118641,19800217,-9999,    9
 21920,118641,19800218,-9999,    9
 21920,118641,19800219,-9999,    9
 21920,118641,19800220,-9999,    9
 21920,118641,19800221,-9999,    9
 21920,118641,19800222,-9999,    9
 21920,118641,19800223,-9999,    9
 21920,118641,19800224,-9999,    9
 21920,118641,19800225,-9999,    9
 21920,118641,19800226,-9999,    9
 21920,118641,19800227,-9999,    9
 21920,118641,19800228,-9999,    9
 21920,118641,19800229,-9999,    9
 21920,118641,19800301,-9999,    9
 21920,118641,19800302,-9999,    9
 21920,118641,19800303,-9999,    9
 21920,118641,19800304,-9999,    9
 21920,118641,19800305,-9999,    9
 21920,118641,19800306,-9999,    9
 21920,118641,19800307,-9999,    9
 21920,118641,19800308,-9999,    9
 21920,118641,19800309,-9999,    9
 21920,118641,19800310,-9999,    9
 21920,118641,19800311,-9999,    9
