EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KORBACH, GERMANY (STAID: 13750)
Blended and updated with sources:85349 85353 89223 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13750, 85349,19310101,   58,    0
 13750, 85349,19310102,   21,    0
 13750, 85349,19310103,   94,    0
 13750, 85349,19310104,   25,    0
 13750, 85349,19310105,  105,    0
 13750, 85349,19310106,    5,    0
 13750, 85349,19310107,    2,    0
 13750, 85349,19310108,    0,    0
 13750, 85349,19310109,    0,    0
 13750, 85349,19310110,    0,    0
 13750, 85349,19310111,    1,    0
 13750, 85349,19310112,    0,    0
 13750, 85349,19310113,   16,    0
 13750, 85349,19310114,   18,    0
 13750, 85349,19310115,    7,    0
 13750, 85349,19310116,   76,    0
 13750, 85349,19310117,   95,    0
 13750, 85349,19310118,   57,    0
 13750, 85349,19310119,   30,    0
 13750, 85349,19310120,    7,    0
 13750, 85349,19310121,    1,    0
 13750, 85349,19310122,    0,    0
 13750, 85349,19310123,  120,    0
 13750, 85349,19310124,   76,    0
 13750, 85349,19310125,   80,    0
 13750, 85349,19310126,   49,    0
 13750, 85349,19310127,    3,    0
 13750, 85349,19310128,   55,    0
 13750, 85349,19310129,   32,    0
 13750, 85349,19310130,  122,    0
 13750, 85349,19310131,    5,    0
 13750, 85349,19310201,    0,    0
 13750, 85349,19310202,   28,    0
 13750, 85349,19310203,   24,    0
 13750, 85349,19310204,    7,    0
 13750, 85349,19310205,    1,    0
 13750, 85349,19310206,    0,    0
 13750, 85349,19310207,    0,    0
 13750, 85349,19310208,    0,    0
 13750, 85349,19310209,    0,    0
 13750, 85349,19310210,   27,    0
 13750, 85349,19310211,  112,    0
 13750, 85349,19310212,   65,    0
 13750, 85349,19310213,    3,    0
 13750, 85349,19310214,    0,    0
 13750, 85349,19310215,    4,    0
 13750, 85349,19310216,   35,    0
 13750, 85349,19310217,   14,    0
 13750, 85349,19310218,   10,    0
 13750, 85349,19310219,    0,    0
 13750, 85349,19310220,    0,    0
 13750, 85349,19310221,   17,    0
 13750, 85349,19310222,    0,    0
 13750, 85349,19310223,    0,    0
 13750, 85349,19310224,    0,    0
 13750, 85349,19310225,    4,    0
 13750, 85349,19310226,   27,    0
 13750, 85349,19310227,   37,    0
 13750, 85349,19310228,  148,    0
 13750, 85349,19310301,   18,    0
 13750, 85349,19310302,    0,    0
 13750, 85349,19310303,    0,    0
 13750, 85349,19310304,    0,    0
 13750, 85349,19310305,    0,    0
 13750, 85349,19310306,    0,    0
 13750, 85349,19310307,    0,    0
 13750, 85349,19310308,    0,    0
 13750, 85349,19310309,    0,    0
 13750, 85349,19310310,    4,    0
 13750, 85349,19310311,   50,    0
 13750, 85349,19310312,   13,    0
 13750, 85349,19310313,    0,    0
 13750, 85349,19310314,    0,    0
 13750, 85349,19310315,    0,    0
 13750, 85349,19310316,    0,    0
 13750, 85349,19310317,    0,    0
 13750, 85349,19310318,    0,    0
 13750, 85349,19310319,    0,    0
 13750, 85349,19310320,    0,    0
 13750, 85349,19310321,   16,    0
 13750, 85349,19310322,   50,    0
 13750, 85349,19310323,   10,    0
 13750, 85349,19310324,    0,    0
 13750, 85349,19310325,    0,    0
 13750, 85349,19310326,    0,    0
 13750, 85349,19310327,    0,    0
 13750, 85349,19310328,    0,    0
 13750, 85349,19310329,    0,    0
 13750, 85349,19310330,    0,    0
 13750, 85349,19310331,    0,    0
 13750, 85349,19310401,    0,    0
 13750, 85349,19310402,    0,    0
 13750, 85349,19310403,    0,    0
 13750, 85349,19310404,   21,    0
