EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUCZNIEW, POLAND (STAID: 25012)
Blended and updated with sources:138595 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25012,138595,19510101,    0,    0
 25012,138595,19510102,    0,    0
 25012,138595,19510103,   30,    0
 25012,138595,19510104,    0,    0
 25012,138595,19510105,   20,    0
 25012,138595,19510106,    1,    0
 25012,138595,19510107,   25,    0
 25012,138595,19510108,    7,    0
 25012,138595,19510109,    7,    0
 25012,138595,19510110,    0,    0
 25012,138595,19510111,    0,    0
 25012,138595,19510112,    0,    0
 25012,138595,19510113,    0,    0
 25012,138595,19510114,    0,    0
 25012,138595,19510115,   27,    0
 25012,138595,19510116,    5,    0
 25012,138595,19510117,   13,    0
 25012,138595,19510118,   32,    0
 25012,138595,19510119,   36,    0
 25012,138595,19510120,   37,    0
 25012,138595,19510121,   13,    0
 25012,138595,19510122,    0,    0
 25012,138595,19510123,    0,    0
 25012,138595,19510124,    0,    0
 25012,138595,19510125,    0,    0
 25012,138595,19510126,    0,    0
 25012,138595,19510127,    0,    0
 25012,138595,19510128,    0,    0
 25012,138595,19510129,    0,    0
 25012,138595,19510130,    0,    0
 25012,138595,19510131,    0,    0
 25012,138595,19510201,    0,    0
 25012,138595,19510202,    0,    0
 25012,138595,19510203,    0,    0
 25012,138595,19510204,    0,    0
 25012,138595,19510205,    0,    0
 25012,138595,19510206,    0,    0
 25012,138595,19510207,    0,    0
 25012,138595,19510208,    0,    0
 25012,138595,19510209,    0,    0
 25012,138595,19510210,    0,    0
 25012,138595,19510211,    0,    0
 25012,138595,19510212,    0,    0
 25012,138595,19510213,    0,    0
 25012,138595,19510214,    7,    0
 25012,138595,19510215,   45,    0
 25012,138595,19510216,    3,    0
 25012,138595,19510217,   16,    0
 25012,138595,19510218,   25,    0
 25012,138595,19510219,    1,    0
 25012,138595,19510220,    5,    0
 25012,138595,19510221,    1,    0
 25012,138595,19510222,    0,    0
 25012,138595,19510223,    3,    0
 25012,138595,19510224,    4,    0
 25012,138595,19510225,   63,    0
 25012,138595,19510226,   19,    0
 25012,138595,19510227,   17,    0
 25012,138595,19510228,   20,    0
 25012,138595,19510301,    0,    0
 25012,138595,19510302,    0,    0
 25012,138595,19510303,    0,    0
 25012,138595,19510304,    6,    0
 25012,138595,19510305,   16,    0
 25012,138595,19510306,    0,    0
 25012,138595,19510307,    0,    0
 25012,138595,19510308,    0,    0
 25012,138595,19510309,    0,    0
 25012,138595,19510310,    0,    0
 25012,138595,19510311,    0,    0
 25012,138595,19510312,    0,    0
 25012,138595,19510313,    0,    0
 25012,138595,19510314,    1,    0
 25012,138595,19510315,    0,    0
 25012,138595,19510316,    0,    0
 25012,138595,19510317,   35,    0
 25012,138595,19510318,    0,    0
 25012,138595,19510319,    0,    0
 25012,138595,19510320,    0,    0
 25012,138595,19510321,    0,    0
 25012,138595,19510322,   26,    0
 25012,138595,19510323,  124,    0
 25012,138595,19510324,    0,    0
 25012,138595,19510325,    0,    0
 25012,138595,19510326,    0,    0
 25012,138595,19510327,   26,    0
 25012,138595,19510328,    1,    0
 25012,138595,19510329,    0,    0
 25012,138595,19510330,    0,    0
 25012,138595,19510331,   34,    0
 25012,138595,19510401,   40,    0
 25012,138595,19510402,    0,    0
 25012,138595,19510403,    0,    0
 25012,138595,19510404,    0,    0
 25012,138595,19510405,    0,    0
 25012,138595,19510406,    0,    0
 25012,138595,19510407,    0,    0
 25012,138595,19510408,   92,    0
 25012,138595,19510409,   53,    0
 25012,138595,19510410,    0,    0
 25012,138595,19510411,    0,    0
 25012,138595,19510412,    0,    0
 25012,138595,19510413,    0,    0
 25012,138595,19510414,    0,    0
 25012,138595,19510415,    0,    0
 25012,138595,19510416,    0,    0
 25012,138595,19510417,    0,    0
 25012,138595,19510418,    0,    0
 25012,138595,19510419,   12,    0
 25012,138595,19510420,    0,    0
 25012,138595,19510421,   20,    0
 25012,138595,19510422,    0,    0
 25012,138595,19510423,    0,    0
 25012,138595,19510424,    0,    0
 25012,138595,19510425,    0,    0
 25012,138595,19510426,    0,    0
