EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARTOLA KUIVAJARVI, FINLAND (STAID: 7191)
Blended and updated with sources:43116 43927 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7191, 43116,19671101,    5,    0
  7191, 43116,19671102,    7,    0
  7191, 43116,19671103,   18,    0
  7191, 43116,19671104,   37,    0
  7191, 43116,19671105,   10,    0
  7191, 43116,19671106,    1,    0
  7191, 43116,19671107,   23,    0
  7191, 43116,19671108,    6,    0
  7191, 43116,19671109,    2,    0
  7191, 43116,19671110,    7,    0
  7191, 43116,19671111,   34,    0
  7191, 43116,19671112,   12,    0
  7191, 43116,19671113,   40,    0
  7191, 43116,19671114,   21,    0
  7191, 43116,19671115,   67,    0
  7191, 43116,19671116,   12,    0
  7191, 43116,19671117,   34,    0
  7191, 43116,19671118,   25,    0
  7191, 43116,19671119,    0,    0
  7191, 43116,19671120,    2,    0
  7191, 43116,19671121,   14,    0
  7191, 43116,19671122,   14,    0
  7191, 43116,19671123,    0,    0
  7191, 43116,19671124,    6,    0
  7191, 43116,19671125,    0,    0
  7191, 43116,19671126,    1,    0
  7191, 43116,19671127,    0,    0
  7191, 43116,19671128,    0,    0
  7191, 43116,19671129,    0,    0
  7191, 43116,19671130,   15,    0
  7191, 43116,19671201,   45,    0
  7191, 43116,19671202,    2,    0
  7191, 43116,19671203,    0,    0
  7191, 43116,19671204,   14,    0
  7191, 43116,19671205,  105,    0
  7191, 43116,19671206,   30,    0
  7191, 43116,19671207,   12,    0
  7191, 43116,19671208,    8,    0
  7191, 43116,19671209,    5,    0
  7191, 43116,19671210,    2,    0
  7191, 43116,19671211,    4,    0
  7191, 43116,19671212,    2,    0
  7191, 43116,19671213,   29,    0
  7191, 43116,19671214,   19,    0
  7191, 43116,19671215,   15,    0
  7191, 43116,19671216,   17,    0
  7191, 43116,19671217,    3,    0
  7191, 43116,19671218,    0,    0
  7191, 43116,19671219,   11,    0
  7191, 43116,19671220,    0,    0
  7191, 43116,19671221,    2,    0
  7191, 43116,19671222,    0,    0
  7191, 43116,19671223,    0,    0
  7191, 43116,19671224,    1,    0
  7191, 43116,19671225,   15,    0
  7191, 43116,19671226,    0,    0
  7191, 43116,19671227,    2,    0
  7191, 43116,19671228,   38,    0
  7191, 43116,19671229,   15,    0
  7191, 43116,19671230,    7,    0
  7191, 43116,19671231,    2,    0
  7191, 43116,19680101,    2,    0
  7191, 43116,19680102,    5,    0
  7191, 43116,19680103,    4,    0
  7191, 43116,19680104,    1,    0
  7191, 43116,19680105,    1,    0
  7191, 43116,19680106,    4,    0
  7191, 43116,19680107,    1,    0
  7191, 43116,19680108,    4,    0
  7191, 43116,19680109,   12,    0
  7191, 43116,19680110,   28,    0
  7191, 43116,19680111,    2,    0
  7191, 43116,19680112,    1,    0
  7191, 43116,19680113,    3,    0
  7191, 43116,19680114,    1,    0
  7191, 43116,19680115,    1,    0
  7191, 43116,19680116,    0,    0
  7191, 43116,19680117,    0,    0
  7191, 43116,19680118,    0,    0
  7191, 43116,19680119,   23,    0
  7191, 43116,19680120,    3,    0
  7191, 43116,19680121,    7,    0
  7191, 43116,19680122,    1,    0
  7191, 43116,19680123,   34,    0
  7191, 43116,19680124,   56,    0
  7191, 43116,19680125,   22,    0
  7191, 43116,19680126,    8,    0
  7191, 43116,19680127,    2,    0
  7191, 43116,19680128,   75,    0
  7191, 43116,19680129,   10,    0
  7191, 43116,19680130,    8,    0
  7191, 43116,19680131,    1,    0
  7191, 43116,19680201,   22,    0
  7191, 43116,19680202,   20,    0
  7191, 43116,19680203,   19,    0
  7191, 43116,19680204,   23,    0
  7191, 43116,19680205,   48,    0
  7191, 43116,19680206,    1,    0
  7191, 43116,19680207,    7,    0
  7191, 43116,19680208,    2,    0
  7191, 43116,19680209,    0,    0
  7191, 43116,19680210,    0,    0
  7191, 43116,19680211,    0,    0
  7191, 43116,19680212,    1,    0
  7191, 43116,19680213,   30,    0
  7191, 43116,19680214,   13,    0
  7191, 43116,19680215,   10,    0
  7191, 43116,19680216,    1,    0
  7191, 43116,19680217,    5,    0
  7191, 43116,19680218,    1,    0
  7191, 43116,19680219,   14,    0
  7191, 43116,19680220,    0,    0
  7191, 43116,19680221,    0,    0
  7191, 43116,19680222,    2,    0
  7191, 43116,19680223,    1,    0
  7191, 43116,19680224,   11,    0
  7191, 43116,19680225,   20,    0
  7191, 43116,19680226,   10,    0
  7191, 43116,19680227,    1,    0
  7191, 43116,19680228,    0,    0
  7191, 43116,19680229,    3,    0
  7191, 43116,19680301,    2,    0
  7191, 43116,19680302,    0,    0
  7191, 43116,19680303,    0,    0
  7191, 43116,19680304,    9,    0
  7191, 43116,19680305,    6,    0
  7191, 43116,19680306,    1,    0
  7191, 43116,19680307,   26,    0
  7191, 43116,19680308,    1,    0
  7191, 43116,19680309,   11,    0
  7191, 43116,19680310,   22,    0
  7191, 43116,19680311,    7,    0
  7191, 43116,19680312,   15,    0
  7191, 43116,19680313,   35,    0
  7191, 43116,19680314,   38,    0
  7191, 43116,19680315,    3,    0
  7191, 43116,19680316,    0,    0
  7191, 43116,19680317,   14,    0
  7191, 43116,19680318,    0,    0
