EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRINTANGE, LUXEMBOURG (STAID: 22489)
Blended and updated with sources:121278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22489,121278,20091001,-9999,    9
 22489,121278,20091002,-9999,    9
 22489,121278,20091003,-9999,    9
 22489,121278,20091004,-9999,    9
 22489,121278,20091005,-9999,    9
 22489,121278,20091006,-9999,    9
 22489,121278,20091007,-9999,    9
 22489,121278,20091008,-9999,    9
 22489,121278,20091009,-9999,    9
 22489,121278,20091010,-9999,    9
 22489,121278,20091011,-9999,    9
 22489,121278,20091012,-9999,    9
 22489,121278,20091013,-9999,    9
 22489,121278,20091014,-9999,    9
 22489,121278,20091015,-9999,    9
 22489,121278,20091016,-9999,    9
 22489,121278,20091017,-9999,    9
 22489,121278,20091018,-9999,    9
 22489,121278,20091019,-9999,    9
 22489,121278,20091020,-9999,    9
 22489,121278,20091021,-9999,    9
 22489,121278,20091022,-9999,    9
 22489,121278,20091023,-9999,    9
 22489,121278,20091024,-9999,    9
 22489,121278,20091025,-9999,    9
 22489,121278,20091026,-9999,    9
 22489,121278,20091027,-9999,    9
 22489,121278,20091028,    0,    0
 22489,121278,20091029,    0,    0
 22489,121278,20091030,    0,    0
 22489,121278,20091031,    0,    0
 22489,121278,20091101,   88,    0
 22489,121278,20091102,   85,    0
 22489,121278,20091103,   71,    0
 22489,121278,20091104,   93,    0
 22489,121278,20091105,   17,    0
 22489,121278,20091106,    5,    0
 22489,121278,20091107,   61,    0
 22489,121278,20091108,    0,    0
 22489,121278,20091109,   39,    0
 22489,121278,20091110,    8,    0
 22489,121278,20091111,    0,    0
 22489,121278,20091112,    2,    0
 22489,121278,20091113,    3,    0
 22489,121278,20091114,   14,    0
 22489,121278,20091115,    5,    0
 22489,121278,20091116,  188,    0
 22489,121278,20091117,  129,    0
 22489,121278,20091118,    1,    0
 22489,121278,20091119,    0,    0
 22489,121278,20091120,    0,    0
 22489,121278,20091121,    2,    0
 22489,121278,20091122,   13,    0
 22489,121278,20091123,  117,    0
 22489,121278,20091124,   29,    0
 22489,121278,20091125,   40,    0
 22489,121278,20091126,   18,    0
 22489,121278,20091127,  104,    0
 22489,121278,20091128,   73,    0
 22489,121278,20091129,   79,    0
 22489,121278,20091130,    0,    0
 22489,121278,20091201,    3,    0
 22489,121278,20091202,    6,    0
 22489,121278,20091203,   24,    0
 22489,121278,20091204,    0,    0
 22489,121278,20091205,   34,    0
 22489,121278,20091206,   52,    0
 22489,121278,20091207,   32,    0
 22489,121278,20091208,   61,    0
 22489,121278,20091209,    9,    0
 22489,121278,20091210,   50,    0
 22489,121278,20091211,    7,    0
 22489,121278,20091212,    4,    0
 22489,121278,20091213,    0,    0
 22489,121278,20091214,    0,    0
 22489,121278,20091215,    0,    0
 22489,121278,20091216,    0,    0
 22489,121278,20091217,    0,    0
 22489,121278,20091218,    0,    0
 22489,121278,20091219,    0,    0
 22489,121278,20091220,   17,    0
 22489,121278,20091221,   58,    0
 22489,121278,20091222,  109,    0
 22489,121278,20091223,    1,    0
 22489,121278,20091224,   88,    0
 22489,121278,20091225,   16,    0
 22489,121278,20091226,    0,    0
 22489,121278,20091227,   19,    0
 22489,121278,20091228,    0,    0
 22489,121278,20091229,  101,    0
 22489,121278,20091230,   64,    0
 22489,121278,20091231,   37,    0
 22489,121278,20100101,    0,    0
 22489,121278,20100102,    0,    0
 22489,121278,20100103,    0,    0
 22489,121278,20100104,    0,    0
 22489,121278,20100105,    0,    0
 22489,121278,20100106,    0,    0
 22489,121278,20100107,    3,    0
 22489,121278,20100108,    0,    0
 22489,121278,20100109,    1,    0
 22489,121278,20100110,    2,    0
 22489,121278,20100111,    0,    0
 22489,121278,20100112,    0,    0
 22489,121278,20100113,   30,    0
 22489,121278,20100114,    0,    0
 22489,121278,20100115,    0,    0
 22489,121278,20100116,   47,    0
 22489,121278,20100117,   47,    0
 22489,121278,20100118,    0,    0
 22489,121278,20100119,    0,    0
 22489,121278,20100120,    1,    0
 22489,121278,20100121,    5,    0
 22489,121278,20100122,    0,    0
 22489,121278,20100123,    0,    0
 22489,121278,20100124,   35,    0
 22489,121278,20100125,    1,    0
 22489,121278,20100126,    0,    0
 22489,121278,20100127,    1,    0
 22489,121278,20100128,    5,    0
 22489,121278,20100129,   61,    0
 22489,121278,20100130,    3,    0
 22489,121278,20100131,   21,    0
 22489,121278,20100201,    5,    0
 22489,121278,20100202,   66,    0
 22489,121278,20100203,  121,    0
 22489,121278,20100204,    2,    0
 22489,121278,20100205,   24,    0
 22489,121278,20100206,    1,    0
 22489,121278,20100207,    0,    0
 22489,121278,20100208,    0,    0
 22489,121278,20100209,    0,    0
 22489,121278,20100210,    0,    0
 22489,121278,20100211,    0,    0
 22489,121278,20100212,    0,    0
 22489,121278,20100213,    0,    0
 22489,121278,20100214,    5,    0
 22489,121278,20100215,    3,    0
 22489,121278,20100216,    0,    0
 22489,121278,20100217,   15,    0
 22489,121278,20100218,   23,    0
 22489,121278,20100219,    0,    0
 22489,121278,20100220,    0,    0
 22489,121278,20100221,   11,    0
 22489,121278,20100222,-9999,    9
 22489,121278,20100223,   74,    0
 22489,121278,20100224,   32,    0
 22489,121278,20100225,   38,    0
