EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRILON, GERMANY (STAID: 4897)
Blended and updated with sources:31374 31854 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4897, 31854,19370101,   33,    0
  4897, 31854,19370102,  129,    0
  4897, 31854,19370103,    4,    0
  4897, 31854,19370104,    4,    0
  4897, 31854,19370105,   43,    0
  4897, 31854,19370106,  313,    0
  4897, 31854,19370107,   93,    0
  4897, 31854,19370108,    6,    0
  4897, 31854,19370109,    0,    0
  4897, 31854,19370110,    0,    0
  4897, 31854,19370111,    0,    0
  4897, 31854,19370112,    0,    0
  4897, 31854,19370113,    4,    0
  4897, 31854,19370114,   91,    0
  4897, 31854,19370115,    2,    0
  4897, 31854,19370116,    1,    0
  4897, 31854,19370117,    0,    0
  4897, 31854,19370118,   24,    0
  4897, 31854,19370119,   80,    0
  4897, 31854,19370120,   32,    0
  4897, 31854,19370121,    0,    0
  4897, 31854,19370122,    0,    0
  4897, 31854,19370123,    0,    0
  4897, 31854,19370124,    1,    0
  4897, 31854,19370125,   51,    0
  4897, 31854,19370126,    2,    0
  4897, 31854,19370127,    0,    0
  4897, 31854,19370128,    6,    0
  4897, 31854,19370129,    0,    0
  4897, 31854,19370130,   16,    0
  4897, 31854,19370131,   11,    0
  4897, 31854,19370201,    0,    0
  4897, 31854,19370202,    0,    0
  4897, 31854,19370203,    0,    0
  4897, 31854,19370204,    0,    0
  4897, 31854,19370205,   89,    0
  4897, 31854,19370206,    1,    0
  4897, 31854,19370207,   10,    0
  4897, 31854,19370208,   59,    0
  4897, 31854,19370209,  113,    0
  4897, 31854,19370210,  100,    0
  4897, 31854,19370211,   90,    0
  4897, 31854,19370212,   29,    0
  4897, 31854,19370213,    0,    0
  4897, 31854,19370214,    0,    0
  4897, 31854,19370215,   22,    0
  4897, 31854,19370216,   71,    0
  4897, 31854,19370217,   37,    0
  4897, 31854,19370218,   25,    0
  4897, 31854,19370219,  191,    0
  4897, 31854,19370220,  146,    0
  4897, 31854,19370221,   95,    0
