EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TULLOCH-BRIDGE, UNITED KINGDOM (STAID: 22043)
Blended and updated with sources:119309 903047 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22043,119309,19900801,-9999,    9
 22043,119309,19900802,-9999,    9
 22043,119309,19900803,    4,    0
 22043,119309,19900804,-9999,    9
 22043,119309,19900805,   44,    0
 22043,119309,19900806,    4,    0
 22043,119309,19900807,-9999,    9
 22043,119309,19900808,-9999,    9
 22043,119309,19900809,   50,    0
 22043,119309,19900810,   64,    0
 22043,119309,19900811,-9999,    9
 22043,119309,19900812,-9999,    9
 22043,119309,19900813,    0,    0
 22043,119309,19900814,   24,    0
 22043,119309,19900815,  174,    0
 22043,119309,19900816,  128,    0
 22043,119309,19900817,   38,    0
 22043,119309,19900818,    0,    0
 22043,119309,19900819,   64,    0
 22043,119309,19900820,   22,    0
 22043,119309,19900821,    2,    0
 22043,119309,19900822,    4,    0
 22043,119309,19900823,-9999,    9
 22043,119309,19900824,    2,    0
 22043,119309,19900825,    0,    0
 22043,119309,19900826,   24,    0
 22043,119309,19900827,    0,    0
 22043,119309,19900828,-9999,    9
 22043,119309,19900829,   46,    0
 22043,119309,19900830,   98,    0
 22043,119309,19900831,   34,    0
 22043,119309,19900901,   30,    0
 22043,119309,19900902,   68,    0
 22043,119309,19900903,   30,    0
 22043,119309,19900904,   16,    0
 22043,119309,19900905,   26,    0
 22043,119309,19900906,  148,    0
 22043,119309,19900907,    4,    0
