EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WITTINGEN-VORHOP, GERMANY (STAID: 4936)
Blended and updated with sources:32322 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4936, 32322,20070501,    0,    0
  4936, 32322,20070502,    0,    0
  4936, 32322,20070503,    0,    0
  4936, 32322,20070504,    0,    0
  4936, 32322,20070505,    0,    0
  4936, 32322,20070506,    1,    0
  4936, 32322,20070507,  218,    0
  4936, 32322,20070508,   22,    0
  4936, 32322,20070509,   63,    0
  4936, 32322,20070510,   83,    0
  4936, 32322,20070511,  131,    0
  4936, 32322,20070512,   82,    0
  4936, 32322,20070513,   27,    0
  4936, 32322,20070514,   46,    0
  4936, 32322,20070515,   26,    0
  4936, 32322,20070516,   63,    0
  4936, 32322,20070517,    0,    0
  4936, 32322,20070518,    0,    0
  4936, 32322,20070519,   18,    0
  4936, 32322,20070520,    0,    0
  4936, 32322,20070521,    0,    0
  4936, 32322,20070522,    0,    0
  4936, 32322,20070523,    0,    0
  4936, 32322,20070524,    0,    0
  4936, 32322,20070525,   58,    0
  4936, 32322,20070526,  107,    0
  4936, 32322,20070527,   40,    0
  4936, 32322,20070528,    5,    0
  4936, 32322,20070529,   97,    0
  4936, 32322,20070530,    0,    0
  4936, 32322,20070531,    0,    0
  4936, 32322,20070601,    0,    0
  4936, 32322,20070602,    0,    0
  4936, 32322,20070603,    0,    0
  4936, 32322,20070604,    0,    0
  4936, 32322,20070605,    0,    0
  4936, 32322,20070606,    0,    0
  4936, 32322,20070607,    0,    0
  4936, 32322,20070608,    0,    0
  4936, 32322,20070609,    0,    0
  4936, 32322,20070610,    0,    0
  4936, 32322,20070611,    0,    0
  4936, 32322,20070612,    1,    0
  4936, 32322,20070613,    0,    0
  4936, 32322,20070614,  110,    0
  4936, 32322,20070615,  121,    0
  4936, 32322,20070616,    4,    0
  4936, 32322,20070617,   14,    0
  4936, 32322,20070618,   15,    0
  4936, 32322,20070619,    0,    0
  4936, 32322,20070620,    1,    0
  4936, 32322,20070621,  143,    0
  4936, 32322,20070622,   12,    0
  4936, 32322,20070623,   20,    0
  4936, 32322,20070624,    4,    0
  4936, 32322,20070625,   25,    0
  4936, 32322,20070626,   23,    0
  4936, 32322,20070627,   10,    0
  4936, 32322,20070628,   10,    0
  4936, 32322,20070629,   36,    0
  4936, 32322,20070630,   80,    0
  4936, 32322,20070701,    1,    0
