EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GULLASKRUV, SWEDEN (STAID: 6002)
Blended and updated with sources:37880 37896 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6002, 37880,19450101,    0,    0
  6002, 37880,19450102,   12,    0
  6002, 37880,19450103,   53,    0
  6002, 37880,19450104,    0,    0
  6002, 37880,19450105,    0,    0
  6002, 37880,19450106,    0,    0
  6002, 37880,19450107,   46,    0
  6002, 37880,19450108,   38,    0
  6002, 37880,19450109,   36,    0
  6002, 37880,19450110,   69,    0
  6002, 37880,19450111,   31,    0
  6002, 37880,19450112,    0,    0
  6002, 37880,19450113,    0,    0
  6002, 37880,19450114,    0,    0
  6002, 37880,19450115,    0,    0
  6002, 37880,19450116,   64,    0
  6002, 37880,19450117,   33,    0
  6002, 37880,19450118,  161,    0
  6002, 37880,19450119,   59,    0
  6002, 37880,19450120,    0,    0
  6002, 37880,19450121,    0,    0
  6002, 37880,19450122,    0,    0
  6002, 37880,19450123,   13,    0
  6002, 37880,19450124,   11,    0
  6002, 37880,19450125,   34,    0
  6002, 37880,19450126,    0,    0
  6002, 37880,19450127,    0,    0
  6002, 37880,19450128,   33,    0
  6002, 37880,19450129,    3,    0
  6002, 37880,19450130,    0,    0
  6002, 37880,19450131,   30,    0
  6002, 37880,19450201,   72,    0
  6002, 37880,19450202,  116,    0
  6002, 37880,19450203,    0,    0
  6002, 37880,19450204,    0,    0
  6002, 37880,19450205,    4,    0
  6002, 37880,19450206,   12,    0
  6002, 37880,19450207,   42,    0
  6002, 37880,19450208,    0,    0
  6002, 37880,19450209,    0,    0
  6002, 37880,19450210,   54,    0
  6002, 37880,19450211,    0,    0
  6002, 37880,19450212,    0,    0
  6002, 37880,19450213,  125,    0
