EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOGEVA, ESTONIA (STAID: 11351)
Blended and updated with sources:75003 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11351, 75003,19220101,-9999,    9
 11351, 75003,19220102,-9999,    9
 11351, 75003,19220103,-9999,    9
 11351, 75003,19220104,-9999,    9
 11351, 75003,19220105,-9999,    9
 11351, 75003,19220106,-9999,    9
 11351, 75003,19220107,-9999,    9
 11351, 75003,19220108,-9999,    9
 11351, 75003,19220109,-9999,    9
 11351, 75003,19220110,-9999,    9
 11351, 75003,19220111,-9999,    9
 11351, 75003,19220112,-9999,    9
 11351, 75003,19220113,-9999,    9
 11351, 75003,19220114,-9999,    9
 11351, 75003,19220115,-9999,    9
 11351, 75003,19220116,-9999,    9
 11351, 75003,19220117,-9999,    9
 11351, 75003,19220118,-9999,    9
 11351, 75003,19220119,-9999,    9
 11351, 75003,19220120,-9999,    9
 11351, 75003,19220121,-9999,    9
 11351, 75003,19220122,-9999,    9
 11351, 75003,19220123,-9999,    9
 11351, 75003,19220124,-9999,    9
 11351, 75003,19220125,-9999,    9
 11351, 75003,19220126,-9999,    9
 11351, 75003,19220127,-9999,    9
 11351, 75003,19220128,-9999,    9
 11351, 75003,19220129,-9999,    9
 11351, 75003,19220130,-9999,    9
 11351, 75003,19220131,   23,    0
 11351, 75003,19220201,   10,    0
 11351, 75003,19220202,   13,    0
 11351, 75003,19220203,    5,    0
 11351, 75003,19220204,   10,    0
 11351, 75003,19220205,    0,    0
 11351, 75003,19220206,    0,    0
 11351, 75003,19220207,    0,    0
 11351, 75003,19220208,   20,    0
 11351, 75003,19220209,    0,    0
 11351, 75003,19220210,   10,    0
 11351, 75003,19220211,    0,    0
 11351, 75003,19220212,    0,    0
 11351, 75003,19220213,    0,    0
 11351, 75003,19220214,    5,    0
 11351, 75003,19220215,   30,    0
 11351, 75003,19220216,    0,    0
 11351, 75003,19220217,   28,    0
 11351, 75003,19220218,   20,    0
 11351, 75003,19220219,    0,    0
 11351, 75003,19220220,    0,    0
 11351, 75003,19220221,    0,    0
 11351, 75003,19220222,   34,    0
 11351, 75003,19220223,    9,    0
 11351, 75003,19220224,    8,    0
 11351, 75003,19220225,    0,    0
 11351, 75003,19220226,    5,    0
 11351, 75003,19220227,    0,    0
 11351, 75003,19220228,   78,    0
 11351, 75003,19220301,   85,    0
 11351, 75003,19220302,    5,    0
 11351, 75003,19220303,    0,    0
 11351, 75003,19220304,   22,    0
 11351, 75003,19220305,   26,    0
 11351, 75003,19220306,    0,    0
 11351, 75003,19220307,    0,    0
 11351, 75003,19220308,   47,    0
 11351, 75003,19220309,    0,    0
 11351, 75003,19220310,   10,    0
 11351, 75003,19220311,   48,    0
 11351, 75003,19220312,   10,    0
 11351, 75003,19220313,    0,    0
 11351, 75003,19220314,    0,    0
 11351, 75003,19220315,   45,    0
 11351, 75003,19220316,   20,    0
 11351, 75003,19220317,    0,    0
 11351, 75003,19220318,    0,    0
 11351, 75003,19220319,    0,    0
 11351, 75003,19220320,    0,    0
 11351, 75003,19220321,   10,    0
 11351, 75003,19220322,    0,    0
 11351, 75003,19220323,    0,    0
 11351, 75003,19220324,   10,    0
 11351, 75003,19220325,   10,    0
 11351, 75003,19220326,    5,    0
 11351, 75003,19220327,   20,    0
 11351, 75003,19220328,    0,    0
 11351, 75003,19220329,    0,    0
 11351, 75003,19220330,    0,    0
 11351, 75003,19220331,    0,    0
 11351, 75003,19220401,   45,    0
 11351, 75003,19220402,    0,    0
 11351, 75003,19220403,   20,    0
 11351, 75003,19220404,   34,    0
 11351, 75003,19220405,    0,    0
 11351, 75003,19220406,    0,    0
 11351, 75003,19220407,    0,    0
 11351, 75003,19220408,    0,    0
 11351, 75003,19220409,   15,    0
 11351, 75003,19220410,   25,    0
 11351, 75003,19220411,    0,    0
 11351, 75003,19220412,    0,    0
 11351, 75003,19220413,   51,    0
 11351, 75003,19220414,    5,    0
 11351, 75003,19220415,    0,    0
 11351, 75003,19220416,    0,    0
 11351, 75003,19220417,   30,    0
 11351, 75003,19220418,    0,    0
 11351, 75003,19220419,    0,    0
 11351, 75003,19220420,    0,    0
 11351, 75003,19220421,    0,    0
 11351, 75003,19220422,    0,    0
 11351, 75003,19220423,    0,    0
 11351, 75003,19220424,    0,    0
 11351, 75003,19220425,    0,    0
 11351, 75003,19220426,    0,    0
 11351, 75003,19220427,    0,    0
 11351, 75003,19220428,   99,    0
 11351, 75003,19220429,    0,    0
 11351, 75003,19220430,   17,    0
 11351, 75003,19220501,   73,    0
 11351, 75003,19220502,    0,    0
 11351, 75003,19220503,    0,    0
 11351, 75003,19220504,  185,    0
 11351, 75003,19220505,    0,    0
 11351, 75003,19220506,   10,    0
 11351, 75003,19220507,   10,    0
 11351, 75003,19220508,    0,    0
 11351, 75003,19220509,   10,    0
 11351, 75003,19220510,   20,    0
 11351, 75003,19220511,    3,    0
 11351, 75003,19220512,    0,    0
 11351, 75003,19220513,    0,    0
 11351, 75003,19220514,   20,    0
 11351, 75003,19220515,    0,    0
