EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUECHELN/GEISELTAL-STOEBNITZ, GERMANY (STAID: 14214)
Blended and updated with sources:86277 87869 89935 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14214, 86277,19470501,    0,    0
 14214, 86277,19470502,    0,    0
 14214, 86277,19470503,    0,    0
 14214, 86277,19470504,    0,    0
 14214, 86277,19470505,    0,    0
 14214, 86277,19470506,    0,    0
 14214, 86277,19470507,    0,    0
 14214, 86277,19470508,    0,    0
 14214, 86277,19470509,    0,    0
 14214, 86277,19470510,    0,    0
 14214, 86277,19470511,    0,    0
 14214, 86277,19470512,    0,    0
 14214, 86277,19470513,    0,    0
 14214, 86277,19470514,   19,    0
 14214, 86277,19470515,   12,    0
 14214, 86277,19470516,    0,    0
 14214, 86277,19470517,    0,    0
 14214, 86277,19470518,   29,    0
 14214, 86277,19470519,    9,    0
 14214, 86277,19470520,    0,    0
 14214, 86277,19470521,    0,    0
 14214, 86277,19470522,    0,    0
 14214, 86277,19470523,    0,    0
 14214, 86277,19470524,    0,    0
 14214, 86277,19470525,    0,    0
 14214, 86277,19470526,    0,    0
 14214, 86277,19470527,    1,    0
 14214, 86277,19470528,    0,    0
 14214, 86277,19470529,    0,    0
 14214, 86277,19470530,    0,    0
 14214, 86277,19470531,    0,    0
 14214, 86277,19470601,    0,    0
 14214, 86277,19470602,    0,    0
 14214, 86277,19470603,    0,    0
 14214, 86277,19470604,   72,    0
 14214, 86277,19470605,    0,    0
 14214, 86277,19470606,   32,    0
 14214, 86277,19470607,   18,    0
 14214, 86277,19470608,    3,    0
 14214, 86277,19470609,   18,    0
 14214, 86277,19470610,   21,    0
 14214, 86277,19470611,    0,    0
 14214, 86277,19470612,    0,    0
 14214, 86277,19470613,    0,    0
 14214, 86277,19470614,    0,    0
 14214, 86277,19470615,    0,    0
 14214, 86277,19470616,  120,    0
 14214, 86277,19470617,    0,    0
 14214, 86277,19470618,    0,    0
 14214, 86277,19470619,    0,    0
 14214, 86277,19470620,    0,    0
 14214, 86277,19470621,   15,    0
 14214, 86277,19470622,  109,    0
 14214, 86277,19470623,    1,    0
 14214, 86277,19470624,    0,    0
 14214, 86277,19470625,    0,    0
 14214, 86277,19470626,    0,    0
 14214, 86277,19470627,    0,    0
 14214, 86277,19470628,    0,    0
 14214, 86277,19470629,    0,    0
 14214, 86277,19470630,  162,    0
 14214, 86277,19470701,    0,    0
 14214, 86277,19470702,    0,    0
 14214, 86277,19470703,    0,    0
 14214, 86277,19470704,   12,    0
 14214, 86277,19470705,    0,    0
 14214, 86277,19470706,    0,    0
 14214, 86277,19470707,    0,    0
 14214, 86277,19470708,    0,    0
 14214, 86277,19470709,    0,    0
 14214, 86277,19470710,   26,    0
 14214, 86277,19470711,   73,    0
 14214, 86277,19470712,   30,    0
 14214, 86277,19470713,    0,    0
 14214, 86277,19470714,    0,    0
 14214, 86277,19470715,    0,    0
 14214, 86277,19470716,    0,    0
 14214, 86277,19470717,    0,    0
 14214, 86277,19470718,    0,    0
 14214, 86277,19470719,    0,    0
 14214, 86277,19470720,    0,    0
 14214, 86277,19470721,   64,    0
 14214, 86277,19470722,    0,    0
 14214, 86277,19470723,    0,    0
 14214, 86277,19470724,   22,    0
 14214, 86277,19470725,    0,    0
 14214, 86277,19470726,    0,    0
 14214, 86277,19470727,    0,    0
 14214, 86277,19470728,    0,    0
 14214, 86277,19470729,    0,    0
 14214, 86277,19470730,    0,    0
 14214, 86277,19470731,    0,    0
 14214, 86277,19470801,    0,    0
 14214, 86277,19470802,    0,    0
 14214, 86277,19470803,    0,    0
 14214, 86277,19470804,    0,    0
 14214, 86277,19470805,    0,    0
 14214, 86277,19470806,    0,    0
 14214, 86277,19470807,    0,    0
 14214, 86277,19470808,    0,    0
 14214, 86277,19470809,    0,    0
 14214, 86277,19470810,    0,    0
 14214, 86277,19470811,    0,    0
 14214, 86277,19470812,    0,    0
 14214, 86277,19470813,    0,    0
 14214, 86277,19470814,    0,    0
 14214, 86277,19470815,    0,    0
 14214, 86277,19470816,    0,    0
 14214, 86277,19470817,    0,    0
 14214, 86277,19470818,    0,    0
 14214, 86277,19470819,    0,    0
 14214, 86277,19470820,    0,    0
 14214, 86277,19470821,    0,    0
 14214, 86277,19470822,    0,    0
 14214, 86277,19470823,   18,    0
 14214, 86277,19470824,    7,    0
 14214, 86277,19470825,    0,    0
 14214, 86277,19470826,    0,    0
 14214, 86277,19470827,    0,    0
 14214, 86277,19470828,    0,    0
 14214, 86277,19470829,    0,    0
 14214, 86277,19470830,    0,    0
 14214, 86277,19470831,    0,    0
 14214, 86277,19470901,    0,    0
 14214, 86277,19470902,    0,    0
 14214, 86277,19470903,    0,    0
 14214, 86277,19470904,    0,    0
 14214, 86277,19470905,    0,    0
 14214, 86277,19470906,    0,    0
 14214, 86277,19470907,    0,    0
 14214, 86277,19470908,    0,    0
 14214, 86277,19470909,    0,    0
 14214, 86277,19470910,    0,    0
 14214, 86277,19470911,    0,    0
 14214, 86277,19470912,    0,    0
 14214, 86277,19470913,    0,    0
 14214, 86277,19470914,    0,    0
 14214, 86277,19470915,    0,    0
 14214, 86277,19470916,    0,    0
