EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIENZ, AUSTRIA (STAID: 24709)
Blended and updated with sources:134808 911204 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24709,134808,18800101,   30,    0
 24709,134808,18800102,    0,    0
 24709,134808,18800103,    0,    0
 24709,134808,18800104,    0,    0
 24709,134808,18800105,    0,    0
 24709,134808,18800106,    0,    0
 24709,134808,18800107,    0,    0
 24709,134808,18800108,    0,    0
 24709,134808,18800109,    0,    0
 24709,134808,18800110,    0,    0
 24709,134808,18800111,    0,    0
 24709,134808,18800112,    0,    0
 24709,134808,18800113,    0,    0
 24709,134808,18800114,    0,    0
 24709,134808,18800115,    0,    0
 24709,134808,18800116,    0,    0
 24709,134808,18800117,    0,    0
 24709,134808,18800118,    0,    0
 24709,134808,18800119,    0,    0
 24709,134808,18800120,    0,    0
 24709,134808,18800121,    0,    0
 24709,134808,18800122,    0,    0
 24709,134808,18800123,    0,    0
 24709,134808,18800124,    0,    0
 24709,134808,18800125,    0,    0
 24709,134808,18800126,    0,    0
 24709,134808,18800127,    0,    0
 24709,134808,18800128,   13,    0
 24709,134808,18800129,    0,    0
 24709,134808,18800130,    0,    0
 24709,134808,18800131,    0,    0
 24709,134808,18800201,    0,    0
 24709,134808,18800202,    0,    0
 24709,134808,18800203,    0,    0
 24709,134808,18800204,    0,    0
 24709,134808,18800205,    0,    0
 24709,134808,18800206,    0,    0
 24709,134808,18800207,    0,    0
 24709,134808,18800208,    0,    0
 24709,134808,18800209,    0,    0
 24709,134808,18800210,    0,    0
 24709,134808,18800211,    0,    0
 24709,134808,18800212,    2,    0
 24709,134808,18800213,   11,    0
 24709,134808,18800214,    5,    0
 24709,134808,18800215,    0,    0
 24709,134808,18800216,    0,    0
 24709,134808,18800217,    0,    0
 24709,134808,18800218,   24,    0
 24709,134808,18800219,   33,    0
 24709,134808,18800220,    0,    0
 24709,134808,18800221,    0,    0
 24709,134808,18800222,    0,    0
 24709,134808,18800223,   39,    0
 24709,134808,18800224,  406,    0
 24709,134808,18800225,    0,    0
 24709,134808,18800226,    0,    0
 24709,134808,18800227,    0,    0
 24709,134808,18800228,    0,    0
 24709,134808,18800229,    0,    0
 24709,134808,18800301,    0,    0
 24709,134808,18800302,    0,    0
 24709,134808,18800303,    0,    0
 24709,134808,18800304,    0,    0
 24709,134808,18800305,   66,    0
 24709,134808,18800306,    0,    0
 24709,134808,18800307,    0,    0
 24709,134808,18800308,    0,    0
 24709,134808,18800309,    0,    0
 24709,134808,18800310,    0,    0
 24709,134808,18800311,    0,    0
 24709,134808,18800312,    0,    0
 24709,134808,18800313,    0,    0
 24709,134808,18800314,    0,    0
 24709,134808,18800315,    2,    0
 24709,134808,18800316,    0,    0
 24709,134808,18800317,   10,    0
 24709,134808,18800318,    0,    0
 24709,134808,18800319,    0,    0
 24709,134808,18800320,    0,    0
 24709,134808,18800321,    0,    0
 24709,134808,18800322,    0,    0
 24709,134808,18800323,    0,    0
 24709,134808,18800324,    0,    0
 24709,134808,18800325,    0,    0
 24709,134808,18800326,    0,    0
 24709,134808,18800327,    0,    0
 24709,134808,18800328,    3,    0
 24709,134808,18800329,    1,    0
 24709,134808,18800330,    0,    0
 24709,134808,18800331,    9,    0
 24709,134808,18800401,    0,    0
 24709,134808,18800402,    0,    0
 24709,134808,18800403,    0,    0
 24709,134808,18800404,    0,    0
 24709,134808,18800405,    7,    0
 24709,134808,18800406,   25,    0
 24709,134808,18800407,    0,    0
 24709,134808,18800408,  164,    0
 24709,134808,18800409,    2,    0
 24709,134808,18800410,    4,    0
 24709,134808,18800411,    0,    0
 24709,134808,18800412,    0,    0
 24709,134808,18800413,    0,    0
