EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GERSTETTEN-DETTINGEN, GERMANY (STAID: 12919)
Blended and updated with sources:83685 83687 90255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12919, 83687,19410101,  172,    0
 12919, 83687,19410102,   93,    0
 12919, 83687,19410103,    9,    0
 12919, 83687,19410104,   11,    0
 12919, 83687,19410105,   28,    0
 12919, 83687,19410106,    2,    0
 12919, 83687,19410107,    3,    0
 12919, 83687,19410108,    1,    0
 12919, 83687,19410109,    2,    0
 12919, 83687,19410110,    2,    0
 12919, 83687,19410111,    2,    0
 12919, 83687,19410112,    3,    0
 12919, 83687,19410113,    1,    0
 12919, 83687,19410114,    1,    0
 12919, 83687,19410115,    3,    0
 12919, 83687,19410116,   15,    0
 12919, 83687,19410117,    8,    0
 12919, 83687,19410118,   90,    0
 12919, 83687,19410119,   91,    0
 12919, 83687,19410120,    6,    0
 12919, 83687,19410121,   20,    0
 12919, 83687,19410122,   45,    0
 12919, 83687,19410123,   28,    0
 12919, 83687,19410124,   23,    0
 12919, 83687,19410125,   64,    0
 12919, 83687,19410126,   16,    0
 12919, 83687,19410127,    3,    0
 12919, 83687,19410128,    0,    0
 12919, 83687,19410129,    0,    0
 12919, 83687,19410130,    0,    0
 12919, 83687,19410131,   56,    0
 12919, 83687,19410201,   40,    0
 12919, 83687,19410202,    5,    0
 12919, 83687,19410203,    2,    0
 12919, 83687,19410204,   30,    0
 12919, 83687,19410205,    2,    0
 12919, 83687,19410206,    2,    0
 12919, 83687,19410207,    9,    0
 12919, 83687,19410208,   21,    0
 12919, 83687,19410209,   20,    0
 12919, 83687,19410210,    4,    0
 12919, 83687,19410211,    2,    0
 12919, 83687,19410212,    3,    0
 12919, 83687,19410213,   41,    0
 12919, 83687,19410214,    1,    0
 12919, 83687,19410215,    2,    0
 12919, 83687,19410216,   15,    0
 12919, 83687,19410217,    2,    0
 12919, 83687,19410218,    5,    0
 12919, 83687,19410219,    7,    0
 12919, 83687,19410220,    3,    0
 12919, 83687,19410221,    5,    0
 12919, 83687,19410222,   29,    0
 12919, 83687,19410223,   66,    0
 12919, 83687,19410224,  106,    0
