EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASKANIIA NOVA, UKRAINE (STAID: 1567)
Blended and updated with sources:5521 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1567,  5521,19100101,-9999,    9
  1567,  5521,19100102,-9999,    9
  1567,  5521,19100103,-9999,    9
  1567,  5521,19100104,-9999,    9
  1567,  5521,19100105,-9999,    9
  1567,  5521,19100106,-9999,    9
  1567,  5521,19100107,-9999,    9
  1567,  5521,19100108,-9999,    9
  1567,  5521,19100109,-9999,    9
  1567,  5521,19100110,-9999,    9
  1567,  5521,19100111,-9999,    9
  1567,  5521,19100112,-9999,    9
  1567,  5521,19100113,-9999,    9
  1567,  5521,19100114,   13,    0
  1567,  5521,19100115,    0,    0
  1567,  5521,19100116,    7,    0
  1567,  5521,19100117,    0,    0
  1567,  5521,19100118,    4,    0
  1567,  5521,19100119,   51,    0
  1567,  5521,19100120,    1,    0
  1567,  5521,19100121,   73,    0
  1567,  5521,19100122,   17,    0
  1567,  5521,19100123,   20,    0
  1567,  5521,19100124,   51,    0
  1567,  5521,19100125,    0,    0
  1567,  5521,19100126,   41,    0
  1567,  5521,19100127,   32,    0
  1567,  5521,19100128,  100,    0
  1567,  5521,19100129,   11,    0
  1567,  5521,19100130,    2,    0
  1567,  5521,19100131,    1,    0
  1567,  5521,19100201,    1,    0
  1567,  5521,19100202,    8,    0
  1567,  5521,19100203,   10,    0
  1567,  5521,19100204,   30,    0
  1567,  5521,19100205,   78,    0
  1567,  5521,19100206,    3,    0
  1567,  5521,19100207,    2,    0
  1567,  5521,19100208,   28,    0
  1567,  5521,19100209,    2,    0
  1567,  5521,19100210,    0,    0
  1567,  5521,19100211,    2,    0
  1567,  5521,19100212,    0,    0
  1567,  5521,19100213,    0,    0
  1567,  5521,19100214,    0,    0
