EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BROOMS-BARN, UNITED KINGDOM (STAID: 22578)
Blended and updated with sources:121518 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22578,121518,20090601,-9999,    9
 22578,121518,20090602,-9999,    9
 22578,121518,20090603,-9999,    9
 22578,121518,20090604,-9999,    9
 22578,121518,20090605,-9999,    9
 22578,121518,20090606,-9999,    9
 22578,121518,20090607,-9999,    9
 22578,121518,20090608,-9999,    9
 22578,121518,20090609,-9999,    9
 22578,121518,20090610,-9999,    9
 22578,121518,20090611,-9999,    9
 22578,121518,20090612,-9999,    9
 22578,121518,20090613,-9999,    9
 22578,121518,20090614,-9999,    9
 22578,121518,20090615,-9999,    9
 22578,121518,20090616,-9999,    9
 22578,121518,20090617,-9999,    9
 22578,121518,20090618,-9999,    9
 22578,121518,20090619,    0,    0
 22578,121518,20090620,    4,    0
 22578,121518,20090621,    0,    0
 22578,121518,20090622,    0,    0
 22578,121518,20090623,-9999,    9
 22578,121518,20090624,    0,    0
 22578,121518,20090625,    0,    0
 22578,121518,20090626,    0,    0
 22578,121518,20090627,    0,    0
 22578,121518,20090628,    0,    0
 22578,121518,20090629,    0,    0
 22578,121518,20090630,    0,    0
 22578,121518,20090701,    0,    0
 22578,121518,20090702,    0,    0
 22578,121518,20090703,   14,    0
 22578,121518,20090704,    0,    0
 22578,121518,20090705,    4,    0
 22578,121518,20090706,   18,    0
 22578,121518,20090707,   84,    0
 22578,121518,20090708,    2,    0
 22578,121518,20090709,    0,    0
 22578,121518,20090710,    0,    0
 22578,121518,20090711,   24,    0
 22578,121518,20090712,   30,    0
 22578,121518,20090713,    0,    0
 22578,121518,20090714,    0,    0
 22578,121518,20090715,    2,    0
 22578,121518,20090716,  116,    0
 22578,121518,20090717,   92,    0
 22578,121518,20090718,    8,    0
 22578,121518,20090719,   22,    0
 22578,121518,20090720,    0,    0
 22578,121518,20090721,   46,    0
 22578,121518,20090722,    0,    0
 22578,121518,20090723,   50,    0
 22578,121518,20090724,    4,    0
 22578,121518,20090725,    0,    0
 22578,121518,20090726,   18,    0
 22578,121518,20090727,   54,    0
 22578,121518,20090728,    0,    0
 22578,121518,20090729,   82,    0
 22578,121518,20090730,   28,    0
 22578,121518,20090731,    0,    0
 22578,121518,20090801,   72,    0
 22578,121518,20090802,    0,    0
 22578,121518,20090803,    0,    0
 22578,121518,20090804,    0,    0
 22578,121518,20090805,    0,    0
 22578,121518,20090806,   80,    0
 22578,121518,20090807,   26,    0
 22578,121518,20090808,    0,    0
 22578,121518,20090809,    0,    0
 22578,121518,20090810,    2,    0
 22578,121518,20090811,    6,    0
 22578,121518,20090812,-9999,    9
 22578,121518,20090813,-9999,    9
 22578,121518,20090814,    0,    0
 22578,121518,20090815,    0,    0
 22578,121518,20090816,    0,    0
 22578,121518,20090817,    0,    0
 22578,121518,20090818,    0,    0
 22578,121518,20090819,    0,    0
 22578,121518,20090820,    0,    0
 22578,121518,20090821,    4,    0
 22578,121518,20090822,    0,    0
 22578,121518,20090823,    0,    0
 22578,121518,20090824,    0,    0
 22578,121518,20090825,    2,    0
 22578,121518,20090826,    0,    0
 22578,121518,20090827,    0,    0
 22578,121518,20090828,   28,    0
 22578,121518,20090829,    0,    0
 22578,121518,20090830,    0,    0
 22578,121518,20090831,    0,    0
 22578,121518,20090901,   12,    0
 22578,121518,20090902,   60,    0
 22578,121518,20090903,   14,    0
 22578,121518,20090904,    0,    0
 22578,121518,20090905,    0,    0
 22578,121518,20090906,    0,    0
 22578,121518,20090907,    0,    0
 22578,121518,20090908,    0,    0
 22578,121518,20090909,    0,    0
 22578,121518,20090910,    0,    0
 22578,121518,20090911,    0,    0
 22578,121518,20090912,    0,    0
 22578,121518,20090913,    0,    0
 22578,121518,20090914,    0,    0
 22578,121518,20090915,    2,    0
 22578,121518,20090916,    0,    0
 22578,121518,20090917,    0,    0
 22578,121518,20090918,    0,    0
 22578,121518,20090919,    0,    0
 22578,121518,20090920,    2,    0
 22578,121518,20090921,    0,    0
 22578,121518,20090922,    4,    0
 22578,121518,20090923,    0,    0
 22578,121518,20090924,    0,    0
 22578,121518,20090925,    0,    0
 22578,121518,20090926,    0,    0
 22578,121518,20090927,    0,    0
 22578,121518,20090928,    0,    0
 22578,121518,20090929,    0,    0
 22578,121518,20090930,    0,    0
 22578,121518,20091001,    0,    0
 22578,121518,20091002,    0,    0
 22578,121518,20091003,    4,    0
 22578,121518,20091004,    0,    0
 22578,121518,20091005,    4,    0
 22578,121518,20091006,   36,    0
 22578,121518,20091007,   62,    0
 22578,121518,20091008,    0,    0
 22578,121518,20091009,   72,    0
 22578,121518,20091010,    4,    0
 22578,121518,20091011,    0,    0
 22578,121518,20091012,    0,    0
 22578,121518,20091013,    6,    0
 22578,121518,20091014,    2,    0
 22578,121518,20091015,    0,    0
 22578,121518,20091016,    8,    0
 22578,121518,20091017,    0,    0
 22578,121518,20091018,    0,    0
 22578,121518,20091019,    4,    0
 22578,121518,20091020,    0,    0
 22578,121518,20091021,  182,    0
 22578,121518,20091022,    2,    0
 22578,121518,20091023,    2,    0
 22578,121518,20091024,   12,    0
 22578,121518,20091025,    0,    0
 22578,121518,20091026,    0,    0
 22578,121518,20091027,   18,    0
 22578,121518,20091028,    0,    0
 22578,121518,20091029,    0,    0
 22578,121518,20091030,    2,    0
 22578,121518,20091031,   34,    0
 22578,121518,20091101,   62,    0
 22578,121518,20091102,    0,    0
 22578,121518,20091103,   76,    0
 22578,121518,20091104,    0,    0
 22578,121518,20091105,   28,    0
 22578,121518,20091106,   50,    0
 22578,121518,20091107,    0,    0
 22578,121518,20091108,    0,    0
 22578,121518,20091109,    2,    0
 22578,121518,20091110,    6,    0
 22578,121518,20091111,    4,    0
 22578,121518,20091112,   92,    0
 22578,121518,20091113,   96,    0
 22578,121518,20091114,   60,    0
 22578,121518,20091115,   32,    0
 22578,121518,20091116,   20,    0
 22578,121518,20091117,    0,    0
 22578,121518,20091118,    0,    0
 22578,121518,20091119,    0,    0
 22578,121518,20091120,    2,    0
 22578,121518,20091121,   62,    0
 22578,121518,20091122,   42,    0
 22578,121518,20091123,   24,    0
 22578,121518,20091124,   24,    0
 22578,121518,20091125,   60,    0
 22578,121518,20091126,    0,    0
 22578,121518,20091127,    0,    0
 22578,121518,20091128,   52,    0
 22578,121518,20091129,   96,    0
 22578,121518,20091130,   16,    0
 22578,121518,20091201,    4,    0
 22578,121518,20091202,   86,    0
 22578,121518,20091203,   58,    0
 22578,121518,20091204,    8,    0
 22578,121518,20091205,   80,    0
 22578,121518,20091206,   48,    0
 22578,121518,20091207,   20,    0
 22578,121518,20091208,    8,    0
 22578,121518,20091209,    4,    0
 22578,121518,20091210,    4,    0
 22578,121518,20091211,    4,    0
 22578,121518,20091212,    2,    0
 22578,121518,20091213,   10,    0
 22578,121518,20091214,   12,    0
 22578,121518,20091215,    2,    0
 22578,121518,20091216,   34,    0
 22578,121518,20091217,-9999,    9
 22578,121518,20091218,-9999,    9
 22578,121518,20091219,-9999,    9
 22578,121518,20091220,-9999,    9
