EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSKARSTROM, SWEDEN (STAID: 5997)
Blended and updated with sources:37874 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5997, 37874,19530201,    4,    1
  5997, 37874,19530202,    0,    1
  5997, 37874,19530203,   42,    0
  5997, 37874,19530204,   12,    0
  5997, 37874,19530205,    2,    1
  5997, 37874,19530206,    0,    1
  5997, 37874,19530207,    0,    1
  5997, 37874,19530208,    0,    1
  5997, 37874,19530209,    0,    1
  5997, 37874,19530210,    5,    1
  5997, 37874,19530211,    0,    1
  5997, 37874,19530212,    5,    0
  5997, 37874,19530213,    7,    1
  5997, 37874,19530214,    0,    1
  5997, 37874,19530215,    7,    0
  5997, 37874,19530216,   33,    1
  5997, 37874,19530217,    0,    1
  5997, 37874,19530218,    0,    1
  5997, 37874,19530219,    0,    1
  5997, 37874,19530220,   57,    0
  5997, 37874,19530221,   80,    0
  5997, 37874,19530222,   88,    0
  5997, 37874,19530223,  175,    1
  5997, 37874,19530224,    0,    1
  5997, 37874,19530225,   22,    1
  5997, 37874,19530226,    0,    1
  5997, 37874,19530227,   22,    1
  5997, 37874,19530228,    0,    1
  5997, 37874,19530301,    0,    1
  5997, 37874,19530302,   11,    0
  5997, 37874,19530303,   11,    0
  5997, 37874,19530304,    3,    0
  5997, 37874,19530305,   27,    1
  5997, 37874,19530306,    0,    1
  5997, 37874,19530307,    0,    1
  5997, 37874,19530308,    0,    1
  5997, 37874,19530309,    0,    1
  5997, 37874,19530310,    0,    1
  5997, 37874,19530311,    0,    1
  5997, 37874,19530312,    0,    1
  5997, 37874,19530313,    0,    1
  5997, 37874,19530314,    0,    1
  5997, 37874,19530315,    0,    1
  5997, 37874,19530316,    0,    1
  5997, 37874,19530317,    0,    1
  5997, 37874,19530318,    0,    1
  5997, 37874,19530319,    0,    1
  5997, 37874,19530320,    0,    1
  5997, 37874,19530321,    0,    1
  5997, 37874,19530322,    0,    1
  5997, 37874,19530323,    0,    1
  5997, 37874,19530324,    0,    1
  5997, 37874,19530325,    0,    1
  5997, 37874,19530326,   21,    1
  5997, 37874,19530327,    0,    1
  5997, 37874,19530328,   67,    1
  5997, 37874,19530329,    0,    1
  5997, 37874,19530330,  140,    1
  5997, 37874,19530331,    0,    1
  5997, 37874,19530401,  140,    1
  5997, 37874,19530402,    0,    1
  5997, 37874,19530403,   75,    1
  5997, 37874,19530404,    0,    1
  5997, 37874,19530405,   57,    0
  5997, 37874,19530406,   47,    0
  5997, 37874,19530407,    5,    0
  5997, 37874,19530408,    2,    1
  5997, 37874,19530409,    0,    1
  5997, 37874,19530410,    0,    1
  5997, 37874,19530411,    0,    1
  5997, 37874,19530412,    0,    1
  5997, 37874,19530413,   15,    1
  5997, 37874,19530414,    0,    1
  5997, 37874,19530415,    0,    1
  5997, 37874,19530416,   14,    1
  5997, 37874,19530417,    0,    1
  5997, 37874,19530418,    0,    1
  5997, 37874,19530419,    0,    1
  5997, 37874,19530420,    0,    1
  5997, 37874,19530421,    0,    1
  5997, 37874,19530422,    0,    1
  5997, 37874,19530423,    0,    1
  5997, 37874,19530424,    0,    1
  5997, 37874,19530425,   44,    0
  5997, 37874,19530426,   22,    1
  5997, 37874,19530427,    0,    1
  5997, 37874,19530428,   63,    0
  5997, 37874,19530429,    3,    1
  5997, 37874,19530430,    0,    1
  5997, 37874,19530501,    0,    1
  5997, 37874,19530502,    0,    1
  5997, 37874,19530503,    0,    1
  5997, 37874,19530504,    2,    0
  5997, 37874,19530505,   11,    0
  5997, 37874,19530506,    8,    1
  5997, 37874,19530507,    0,    1
  5997, 37874,19530508,    0,    1
  5997, 37874,19530509,    0,    1
  5997, 37874,19530510,   15,    1
  5997, 37874,19530511,    0,    1
  5997, 37874,19530512,   37,    0
  5997, 37874,19530513,   31,    0
  5997, 37874,19530514,    5,    0
  5997, 37874,19530515,  110,    0
  5997, 37874,19530516,  265,    1
  5997, 37874,19530517,    0,    1
  5997, 37874,19530518,    0,    1
  5997, 37874,19530519,    0,    1
  5997, 37874,19530520,    0,    1
  5997, 37874,19530521,    3,    0
  5997, 37874,19530522,   80,    0
  5997, 37874,19530523,   83,    1
  5997, 37874,19530524,    0,    1
  5997, 37874,19530525,   38,    0
  5997, 37874,19530526,   16,    0
  5997, 37874,19530527,   84,    0
  5997, 37874,19530528,   20,    0
  5997, 37874,19530529,   30,    0
  5997, 37874,19530530,   60,    0
  5997, 37874,19530531,  130,    0
  5997, 37874,19530601,  100,    0
  5997, 37874,19530602,    2,    0
  5997, 37874,19530603,   28,    0
  5997, 37874,19530604,  100,    0
  5997, 37874,19530605,   70,    0
  5997, 37874,19530606,    7,    1
  5997, 37874,19530607,    0,    1
  5997, 37874,19530608,    0,    1
  5997, 37874,19530609,    0,    1
  5997, 37874,19530610,    0,    1
  5997, 37874,19530611,    0,    1
  5997, 37874,19530612,    0,    1
  5997, 37874,19530613,    4,    1
  5997, 37874,19530614,    0,    1
  5997, 37874,19530615,    0,    1
  5997, 37874,19530616,  240,    0
  5997, 37874,19530617,   50,    0
  5997, 37874,19530618,   10,    0
  5997, 37874,19530619,   70,    0
  5997, 37874,19530620,  280,    1
  5997, 37874,19530621,    0,    1
  5997, 37874,19530622,    2,    1
