EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DJURAS_D, SWEDEN (STAID: 6444)
Blended and updated with sources:39406 39414 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6444, 39414,19510701,    9,    0
  6444, 39414,19510702,   47,    0
  6444, 39414,19510703,   42,    0
  6444, 39414,19510704,    0,    0
  6444, 39414,19510705,    0,    0
  6444, 39414,19510706,    0,    0
  6444, 39414,19510707,   21,    0
  6444, 39414,19510708,    8,    0
  6444, 39414,19510709,  165,    0
  6444, 39414,19510710,   51,    0
  6444, 39414,19510711,   65,    0
  6444, 39414,19510712,    0,    0
  6444, 39414,19510713,    0,    0
  6444, 39414,19510714,   15,    0
  6444, 39414,19510715,    0,    0
  6444, 39414,19510716,    0,    0
  6444, 39414,19510717,    0,    0
  6444, 39414,19510718,    6,    0
  6444, 39414,19510719,    0,    0
  6444, 39414,19510720,    0,    0
  6444, 39414,19510721,    0,    0
  6444, 39414,19510722,    0,    0
  6444, 39414,19510723,    0,    0
  6444, 39414,19510724,    0,    0
  6444, 39414,19510725,    0,    0
  6444, 39414,19510726,    0,    0
  6444, 39414,19510727,    0,    0
  6444, 39414,19510728,    0,    0
  6444, 39414,19510729,    0,    0
  6444, 39414,19510730,    0,    0
  6444, 39414,19510731,    0,    0
  6444, 39414,19510801,    0,    0
  6444, 39414,19510802,   72,    0
  6444, 39414,19510803,    0,    0
  6444, 39414,19510804,    0,    0
  6444, 39414,19510805,    0,    0
  6444, 39414,19510806,  100,    0
  6444, 39414,19510807,    8,    0
  6444, 39414,19510808,    0,    0
  6444, 39414,19510809,  217,    0
  6444, 39414,19510810,  584,    0
  6444, 39414,19510811,   54,    0
  6444, 39414,19510812,   10,    0
  6444, 39414,19510813,   44,    0
  6444, 39414,19510814,    0,    0
  6444, 39414,19510815,    3,    0
  6444, 39414,19510816,  153,    0
  6444, 39414,19510817,    0,    0
  6444, 39414,19510818,   14,    0
  6444, 39414,19510819,    0,    0
  6444, 39414,19510820,    3,    0
  6444, 39414,19510821,    1,    0
  6444, 39414,19510822,  219,    0
  6444, 39414,19510823,   30,    0
  6444, 39414,19510824,    1,    0
  6444, 39414,19510825,    1,    0
  6444, 39414,19510826,    9,    0
  6444, 39414,19510827,   15,    0
  6444, 39414,19510828,   32,    0
  6444, 39414,19510829,   12,    0
  6444, 39414,19510830,   47,    0
  6444, 39414,19510831,   94,    0
  6444, 39414,19510901,  100,    0
  6444, 39414,19510902,   18,    0
  6444, 39414,19510903,  157,    0
  6444, 39414,19510904,    0,    0
  6444, 39414,19510905,    0,    0
  6444, 39414,19510906,    0,    0
  6444, 39414,19510907,    0,    0
  6444, 39414,19510908,    0,    0
  6444, 39414,19510909,    1,    0
  6444, 39414,19510910,    0,    0
  6444, 39414,19510911,    9,    0
  6444, 39414,19510912,    0,    0
  6444, 39414,19510913,    1,    0
  6444, 39414,19510914,   32,    0
  6444, 39414,19510915,   83,    0
  6444, 39414,19510916,    0,    0
  6444, 39414,19510917,    4,    0
  6444, 39414,19510918,    3,    0
  6444, 39414,19510919,    0,    0
  6444, 39414,19510920,    0,    0
  6444, 39414,19510921,    0,    0
  6444, 39414,19510922,    0,    0
  6444, 39414,19510923,    0,    0
  6444, 39414,19510924,    0,    0
  6444, 39414,19510925,    0,    0
  6444, 39414,19510926,    0,    0
  6444, 39414,19510927,    0,    0
  6444, 39414,19510928,    0,    0
  6444, 39414,19510929,    0,    0
  6444, 39414,19510930,    6,    0
  6444, 39414,19511001,    0,    0
  6444, 39414,19511002,    1,    0
  6444, 39414,19511003,    2,    0
  6444, 39414,19511004,    0,    0
  6444, 39414,19511005,    2,    0
  6444, 39414,19511006,    0,    0
  6444, 39414,19511007,    0,    0
  6444, 39414,19511008,    0,    0
  6444, 39414,19511009,    2,    0
  6444, 39414,19511010,    0,    0
  6444, 39414,19511011,    2,    0
  6444, 39414,19511012,    3,    0
  6444, 39414,19511013,    0,    0
  6444, 39414,19511014,    0,    0
  6444, 39414,19511015,    1,    0
  6444, 39414,19511016,    0,    0
  6444, 39414,19511017,    0,    0
  6444, 39414,19511018,    0,    0
  6444, 39414,19511019,    0,    0
  6444, 39414,19511020,    0,    0
  6444, 39414,19511021,    0,    0
  6444, 39414,19511022,   35,    0
  6444, 39414,19511023,    0,    0
  6444, 39414,19511024,    0,    0
  6444, 39414,19511025,    0,    0
  6444, 39414,19511026,    0,    0
  6444, 39414,19511027,    0,    0
  6444, 39414,19511028,    0,    0
  6444, 39414,19511029,    0,    0
  6444, 39414,19511030,    2,    0
  6444, 39414,19511031,   23,    0
  6444, 39414,19511101,    0,    0
  6444, 39414,19511102,    0,    0
  6444, 39414,19511103,    0,    0
  6444, 39414,19511104,    0,    0
  6444, 39414,19511105,   10,    0
  6444, 39414,19511106,    0,    0
  6444, 39414,19511107,   63,    0
  6444, 39414,19511108,  147,    0
  6444, 39414,19511109,    0,    0
  6444, 39414,19511110,    0,    0
  6444, 39414,19511111,    0,    0
  6444, 39414,19511112,    7,    0
  6444, 39414,19511113,    0,    0
  6444, 39414,19511114,    0,    0
  6444, 39414,19511115,   18,    0
  6444, 39414,19511116,   24,    0
  6444, 39414,19511117,   17,    0
  6444, 39414,19511118,   20,    0
  6444, 39414,19511119,   61,    0
  6444, 39414,19511120,    2,    0
  6444, 39414,19511121,   33,    0
  6444, 39414,19511122,   35,    0
  6444, 39414,19511123,    6,    0
  6444, 39414,19511124,   72,    0
  6444, 39414,19511125,    6,    0
  6444, 39414,19511126,    0,    0
  6444, 39414,19511127,    0,    0
  6444, 39414,19511128,    0,    0
  6444, 39414,19511129,    1,    0
  6444, 39414,19511130,    1,    0
  6444, 39414,19511201,   10,    0
  6444, 39414,19511202,    0,    0
  6444, 39414,19511203,    8,    0
  6444, 39414,19511204,    3,    0
  6444, 39414,19511205,    0,    0
  6444, 39414,19511206,    0,    0
  6444, 39414,19511207,    1,    0
  6444, 39414,19511208,   62,    0
  6444, 39414,19511209,   26,    0
  6444, 39414,19511210,    0,    0
  6444, 39414,19511211,    2,    0
  6444, 39414,19511212,   11,    0
  6444, 39414,19511213,    0,    0
  6444, 39414,19511214,    0,    0
  6444, 39414,19511215,    1,    0
  6444, 39414,19511216,    0,    0
  6444, 39414,19511217,    4,    0
  6444, 39414,19511218,    0,    0
  6444, 39414,19511219,    0,    0
  6444, 39414,19511220,    1,    0
  6444, 39414,19511221,    0,    0
  6444, 39414,19511222,    0,    0
  6444, 39414,19511223,   24,    0
  6444, 39414,19511224,   27,    0
  6444, 39414,19511225,    0,    0
  6444, 39414,19511226,    0,    0
  6444, 39414,19511227,    0,    0
  6444, 39414,19511228,   26,    0
  6444, 39414,19511229,   21,    0
  6444, 39414,19511230,   19,    0
  6444, 39414,19511231,   24,    0
  6444, 39414,19520101,    0,    0
  6444, 39414,19520102,    0,    0
  6444, 39414,19520103,    0,    0
  6444, 39414,19520104,    0,    0
  6444, 39414,19520105,    6,    0
  6444, 39414,19520106,    0,    0
  6444, 39414,19520107,    4,    0
  6444, 39414,19520108,    2,    0
  6444, 39414,19520109,   15,    0
  6444, 39414,19520110,    0,    0
  6444, 39414,19520111,   52,    0
  6444, 39414,19520112,    0,    0
  6444, 39414,19520113,    0,    0
  6444, 39414,19520114,   11,    0
  6444, 39414,19520115,   33,    0
  6444, 39414,19520116,    0,    0
  6444, 39414,19520117,    0,    0
  6444, 39414,19520118,    0,    0
  6444, 39414,19520119,    0,    0
  6444, 39414,19520120,    0,    0
  6444, 39414,19520121,    0,    0
  6444, 39414,19520122,    0,    0
  6444, 39414,19520123,    0,    0
  6444, 39414,19520124,    0,    0
  6444, 39414,19520125,    0,    0
  6444, 39414,19520126,   16,    0
  6444, 39414,19520127,    4,    0
  6444, 39414,19520128,    7,    0
  6444, 39414,19520129,    0,    0
  6444, 39414,19520130,    0,    0
  6444, 39414,19520131,    3,    0
  6444, 39414,19520201,   68,    0
  6444, 39414,19520202,   10,    0
  6444, 39414,19520203,    0,    0
  6444, 39414,19520204,    0,    0
  6444, 39414,19520205,    0,    0
  6444, 39414,19520206,    9,    0
  6444, 39414,19520207,    0,    0
  6444, 39414,19520208,    0,    0
  6444, 39414,19520209,   11,    0
  6444, 39414,19520210,    0,    0
  6444, 39414,19520211,    0,    0
  6444, 39414,19520212,    0,    0
  6444, 39414,19520213,    7,    0
  6444, 39414,19520214,    2,    0
  6444, 39414,19520215,    7,    0
  6444, 39414,19520216,    0,    0
  6444, 39414,19520217,    0,    0
  6444, 39414,19520218,    5,    0
  6444, 39414,19520219,    0,    0
  6444, 39414,19520220,    0,    0
  6444, 39414,19520221,    3,    0
  6444, 39414,19520222,    0,    0
  6444, 39414,19520223,    0,    0
  6444, 39414,19520224,    2,    0
  6444, 39414,19520225,   63,    0
  6444, 39414,19520226,    4,    0
  6444, 39414,19520227,    0,    0
  6444, 39414,19520228,    0,    0
  6444, 39414,19520229,    3,    0
  6444, 39414,19520301,    0,    0
  6444, 39414,19520302,    0,    0
  6444, 39414,19520303,   39,    0
  6444, 39414,19520304,  102,    0
  6444, 39414,19520305,    0,    0
  6444, 39414,19520306,    0,    0
  6444, 39414,19520307,    0,    0
  6444, 39414,19520308,    0,    0
  6444, 39414,19520309,    0,    0
  6444, 39414,19520310,    0,    0
  6444, 39414,19520311,    0,    0
  6444, 39414,19520312,    0,    0
  6444, 39414,19520313,    0,    0
  6444, 39414,19520314,    7,    0
  6444, 39414,19520315,    0,    0
  6444, 39414,19520316,    0,    0
  6444, 39414,19520317,    0,    0
  6444, 39414,19520318,    0,    0
  6444, 39414,19520319,    0,    0
  6444, 39414,19520320,    0,    0
  6444, 39414,19520321,   12,    0
  6444, 39414,19520322,    0,    0
  6444, 39414,19520323,   31,    0
  6444, 39414,19520324,    0,    0
  6444, 39414,19520325,    0,    0
  6444, 39414,19520326,    0,    0
  6444, 39414,19520327,    0,    0
  6444, 39414,19520328,    0,    0
  6444, 39414,19520329,    0,    0
  6444, 39414,19520330,    0,    0
  6444, 39414,19520331,    0,    0
  6444, 39414,19520401,    0,    0
  6444, 39414,19520402,    0,    0
  6444, 39414,19520403,    0,    0
  6444, 39414,19520404,    0,    0
  6444, 39414,19520405,    0,    0
  6444, 39414,19520406,    0,    0
  6444, 39414,19520407,   98,    0
  6444, 39414,19520408,    0,    0
  6444, 39414,19520409,    0,    0
  6444, 39414,19520410,    0,    0
  6444, 39414,19520411,    0,    0
  6444, 39414,19520412,    0,    0
  6444, 39414,19520413,    0,    0
  6444, 39414,19520414,    0,    0
  6444, 39414,19520415,    0,    0
  6444, 39414,19520416,    0,    0
  6444, 39414,19520417,    0,    0
  6444, 39414,19520418,    3,    0
  6444, 39414,19520419,    0,    0
  6444, 39414,19520420,   30,    0
  6444, 39414,19520421,   42,    0
  6444, 39414,19520422,   69,    0
  6444, 39414,19520423,    4,    0
  6444, 39414,19520424,    0,    0
  6444, 39414,19520425,    0,    0
  6444, 39414,19520426,    4,    0
  6444, 39414,19520427,    0,    0
  6444, 39414,19520428,    4,    0
  6444, 39414,19520429,  127,    0
  6444, 39414,19520430,   94,    0
  6444, 39414,19520501,    0,    0
  6444, 39414,19520502,    0,    0
  6444, 39414,19520503,    0,    0
  6444, 39414,19520504,   16,    0
  6444, 39414,19520505,    0,    0
  6444, 39414,19520506,    0,    0
  6444, 39414,19520507,    0,    0
  6444, 39414,19520508,    0,    0
  6444, 39414,19520509,    0,    0
  6444, 39414,19520510,    0,    0
  6444, 39414,19520511,    0,    0
  6444, 39414,19520512,    0,    0
  6444, 39414,19520513,    0,    0
  6444, 39414,19520514,   25,    0
  6444, 39414,19520515,    0,    0
  6444, 39414,19520516,    0,    0
  6444, 39414,19520517,    0,    0
  6444, 39414,19520518,    3,    0
  6444, 39414,19520519,    0,    0
  6444, 39414,19520520,    0,    0
  6444, 39414,19520521,    0,    0
  6444, 39414,19520522,    0,    0
  6444, 39414,19520523,    1,    0
  6444, 39414,19520524,    0,    0
  6444, 39414,19520525,   42,    0
  6444, 39414,19520526,    0,    0
  6444, 39414,19520527,    0,    0
  6444, 39414,19520528,   65,    0
  6444, 39414,19520529,   61,    0
  6444, 39414,19520530,   95,    0
  6444, 39414,19520531,    3,    0
  6444, 39414,19520601,    3,    0
  6444, 39414,19520602,   59,    0
  6444, 39414,19520603,   12,    0
  6444, 39414,19520604,    0,    0
  6444, 39414,19520605,    9,    0
  6444, 39414,19520606,  160,    0
  6444, 39414,19520607,  160,    0
  6444, 39414,19520608,    5,    0
  6444, 39414,19520609,    0,    0
  6444, 39414,19520610,    0,    0
  6444, 39414,19520611,    0,    0
  6444, 39414,19520612,    1,    0
  6444, 39414,19520613,   70,    0
  6444, 39414,19520614,   12,    0
  6444, 39414,19520615,   10,    0
  6444, 39414,19520616,   17,    0
  6444, 39414,19520617,   30,    0
  6444, 39414,19520618,    0,    0
  6444, 39414,19520619,   93,    0
  6444, 39414,19520620,   20,    0
  6444, 39414,19520621,    0,    0
  6444, 39414,19520622,    1,    0
  6444, 39414,19520623,    0,    0
  6444, 39414,19520624,    0,    0
  6444, 39414,19520625,    0,    0
  6444, 39414,19520626,    0,    0
  6444, 39414,19520627,    0,    0
  6444, 39414,19520628,    0,    0
  6444, 39414,19520629,   13,    0
  6444, 39414,19520630,    3,    0
  6444, 39414,19520701,    0,    0
  6444, 39414,19520702,    0,    0
  6444, 39414,19520703,   14,    0
  6444, 39414,19520704,    2,    0
  6444, 39414,19520705,    0,    0
  6444, 39414,19520706,    0,    0
  6444, 39414,19520707,    0,    0
  6444, 39414,19520708,    0,    0
  6444, 39414,19520709,    0,    0
  6444, 39414,19520710,    0,    0
  6444, 39414,19520711,    5,    0
  6444, 39414,19520712,   39,    0
  6444, 39414,19520713,   13,    0
  6444, 39414,19520714,  102,    0
  6444, 39414,19520715,    0,    0
  6444, 39414,19520716,   20,    0
  6444, 39414,19520717,   52,    0
  6444, 39414,19520718,   86,    0
  6444, 39414,19520719,    0,    0
  6444, 39414,19520720,   32,    0
  6444, 39414,19520721,   31,    0
  6444, 39414,19520722,   60,    0
  6444, 39414,19520723,   40,    0
  6444, 39414,19520724,    0,    0
  6444, 39414,19520725,    0,    0
  6444, 39414,19520726,    0,    0
  6444, 39414,19520727,    2,    0
  6444, 39414,19520728,    0,    0
  6444, 39414,19520729,   15,    0
  6444, 39414,19520730,    5,    0
  6444, 39414,19520731,   40,    0
  6444, 39414,19520801,    0,    0
  6444, 39414,19520802,    0,    0
  6444, 39414,19520803,   15,    0
  6444, 39414,19520804,    0,    0
  6444, 39414,19520805,   20,    0
  6444, 39414,19520806,   23,    0
  6444, 39414,19520807,    0,    0
  6444, 39414,19520808,    9,    0
  6444, 39414,19520809,   75,    0
  6444, 39414,19520810,  212,    0
  6444, 39414,19520811,   99,    0
  6444, 39414,19520812,    3,    0
  6444, 39414,19520813,   22,    0
  6444, 39414,19520814,   21,    0
  6444, 39414,19520815,    0,    0
  6444, 39414,19520816,    0,    0
  6444, 39414,19520817,    0,    0
  6444, 39414,19520818,    0,    0
  6444, 39414,19520819,    0,    0
  6444, 39414,19520820,    0,    0
  6444, 39414,19520821,   17,    0
  6444, 39414,19520822,    2,    0
  6444, 39414,19520823,    0,    0
  6444, 39414,19520824,    0,    0
  6444, 39414,19520825,  239,    0
  6444, 39414,19520826,    2,    0
  6444, 39414,19520827,   18,    0
  6444, 39414,19520828,   39,    0
  6444, 39414,19520829,    0,    0
  6444, 39414,19520830,    1,    0
  6444, 39414,19520831,   30,    0
  6444, 39414,19520901,    0,    0
  6444, 39414,19520902,   24,    0
  6444, 39414,19520903,    2,    0
  6444, 39414,19520904,    3,    0
  6444, 39414,19520905,    1,    0
  6444, 39414,19520906,    5,    0
  6444, 39414,19520907,    1,    0
  6444, 39414,19520908,   14,    0
  6444, 39414,19520909,    0,    0
  6444, 39414,19520910,    0,    0
  6444, 39414,19520911,    0,    0
  6444, 39414,19520912,    1,    0
  6444, 39414,19520913,    0,    0
  6444, 39414,19520914,    0,    0
  6444, 39414,19520915,    0,    0
  6444, 39414,19520916,    0,    0
  6444, 39414,19520917,    0,    0
  6444, 39414,19520918,    0,    0
  6444, 39414,19520919,    0,    0
  6444, 39414,19520920,    0,    0
  6444, 39414,19520921,   51,    0
  6444, 39414,19520922,    0,    0
  6444, 39414,19520923,    0,    0
  6444, 39414,19520924,   30,    0
  6444, 39414,19520925,  259,    0
  6444, 39414,19520926,   41,    0
  6444, 39414,19520927,   23,    0
  6444, 39414,19520928,   10,    0
  6444, 39414,19520929,    0,    0
  6444, 39414,19520930,    1,    0
  6444, 39414,19521001,    0,    0
  6444, 39414,19521002,    0,    0
  6444, 39414,19521003,    1,    0
