EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALFELD, GERMANY (STAID: 4913)
Blended and updated with sources:32046 910442 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4913, 32046,20071201,   14,    0
  4913, 32046,20071202,  154,    0
  4913, 32046,20071203,   22,    0
  4913, 32046,20071204,    5,    0
  4913, 32046,20071205,    6,    0
  4913, 32046,20071206,  158,    0
  4913, 32046,20071207,   46,    0
  4913, 32046,20071208,   30,    0
  4913, 32046,20071209,   18,    0
  4913, 32046,20071210,   64,    0
  4913, 32046,20071211,   38,    0
  4913, 32046,20071212,    4,    0
  4913, 32046,20071213,    0,    0
  4913, 32046,20071214,    0,    0
  4913, 32046,20071215,    0,    0
  4913, 32046,20071216,    0,    0
  4913, 32046,20071217,    0,    0
  4913, 32046,20071218,    0,    0
  4913, 32046,20071219,    0,    0
  4913, 32046,20071220,    0,    0
  4913, 32046,20071221,    0,    0
  4913, 32046,20071222,    2,    0
  4913, 32046,20071223,  107,    0
  4913, 32046,20071224,    0,    0
  4913, 32046,20071225,    0,    0
  4913, 32046,20071226,    0,    0
  4913, 32046,20071227,    0,    0
  4913, 32046,20071228,    0,    0
  4913, 32046,20071229,    1,    0
  4913, 32046,20071230,   29,    0
  4913, 32046,20071231,    7,    0
  4913, 32046,20080101,   10,    0
  4913, 32046,20080102,    0,    0
  4913, 32046,20080103,    0,    0
  4913, 32046,20080104,    0,    0
  4913, 32046,20080105,   29,    0
  4913, 32046,20080106,   20,    0
  4913, 32046,20080107,   98,    0
  4913, 32046,20080108,    0,    0
  4913, 32046,20080109,   10,    0
  4913, 32046,20080110,    0,    0
  4913, 32046,20080111,    0,    0
  4913, 32046,20080112,    1,    0
  4913, 32046,20080113,    0,    0
  4913, 32046,20080114,    3,    0
  4913, 32046,20080115,    0,    0
  4913, 32046,20080116,   22,    0
  4913, 32046,20080117,   52,    0
  4913, 32046,20080118,   56,    0
  4913, 32046,20080119,  266,    0
  4913, 32046,20080120,   50,    0
  4913, 32046,20080121,  106,    0
  4913, 32046,20080122,    0,    0
  4913, 32046,20080123,    0,    0
  4913, 32046,20080124,   30,    0
  4913, 32046,20080125,    0,    0
  4913, 32046,20080126,  175,    0
  4913, 32046,20080127,   64,    0
  4913, 32046,20080128,    1,    0
  4913, 32046,20080129,    0,    0
  4913, 32046,20080130,   23,    0
  4913, 32046,20080131,   13,    0
  4913, 32046,20080201,   13,    0
  4913, 32046,20080202,   13,    0
  4913, 32046,20080203,    0,    0
  4913, 32046,20080204,    0,    0
  4913, 32046,20080205,   73,    0
  4913, 32046,20080206,   74,    0
  4913, 32046,20080207,    0,    0
  4913, 32046,20080208,    0,    0
  4913, 32046,20080209,    0,    0
  4913, 32046,20080210,    0,    0
  4913, 32046,20080211,    0,    0
  4913, 32046,20080212,    0,    0
  4913, 32046,20080213,    0,    0
  4913, 32046,20080214,    0,    0
  4913, 32046,20080215,    0,    0
  4913, 32046,20080216,    0,    0
  4913, 32046,20080217,    0,    0
  4913, 32046,20080218,    0,    0
  4913, 32046,20080219,    0,    0
  4913, 32046,20080220,    0,    0
  4913, 32046,20080221,    5,    0
  4913, 32046,20080222,   12,    0
  4913, 32046,20080223,    0,    0
  4913, 32046,20080224,   32,    0
  4913, 32046,20080225,    0,    0
  4913, 32046,20080226,   31,    0
  4913, 32046,20080227,    1,    0
  4913, 32046,20080228,    0,    0
  4913, 32046,20080229,  169,    0
  4913, 32046,20080301,   62,    0
  4913, 32046,20080302,   12,    0
  4913, 32046,20080303,    8,    0
  4913, 32046,20080304,   12,    0
  4913, 32046,20080305,    0,    0
  4913, 32046,20080306,    2,    0
  4913, 32046,20080307,    4,    0
  4913, 32046,20080308,    0,    0
  4913, 32046,20080309,    0,    0
  4913, 32046,20080310,    1,    0
  4913, 32046,20080311,   59,    0
  4913, 32046,20080312,  125,    0
  4913, 32046,20080313,    3,    0
  4913, 32046,20080314,   14,    0
  4913, 32046,20080315,   15,    0
  4913, 32046,20080316,   91,    0
  4913, 32046,20080317,    7,    0
  4913, 32046,20080318,   20,    0
  4913, 32046,20080319,    5,    0
  4913, 32046,20080320,   85,    0
  4913, 32046,20080321,   84,    0
  4913, 32046,20080322,   61,    0
  4913, 32046,20080323,    0,    0
  4913, 32046,20080324,   26,    0
  4913, 32046,20080325,   17,    0
  4913, 32046,20080326,    2,    0
  4913, 32046,20080327,    0,    0
  4913, 32046,20080328,   47,    0
  4913, 32046,20080329,    0,    0
  4913, 32046,20080330,    0,    0
  4913, 32046,20080331,    0,    0
  4913, 32046,20080401,   25,    0
  4913, 32046,20080402,   56,    0
  4913, 32046,20080403,   29,    0
  4913, 32046,20080404,    1,    0
  4913, 32046,20080405,   84,    0
  4913, 32046,20080406,    5,    0
  4913, 32046,20080407,   51,    0
  4913, 32046,20080408,    0,    0
  4913, 32046,20080409,   13,    0
  4913, 32046,20080410,    2,    0
  4913, 32046,20080411,   13,    0
  4913, 32046,20080412,    1,    0
  4913, 32046,20080413,  170,    0
  4913, 32046,20080414,  128,    0
  4913, 32046,20080415,    1,    0
  4913, 32046,20080416,    0,    0
  4913, 32046,20080417,    1,    0
  4913, 32046,20080418,    1,    0
  4913, 32046,20080419,    0,    0
  4913, 32046,20080420,    0,    0
  4913, 32046,20080421,    0,    0
  4913, 32046,20080422,    0,    0
  4913, 32046,20080423,    0,    0
  4913, 32046,20080424,   20,    0
  4913, 32046,20080425,    2,    0
  4913, 32046,20080426,    0,    0
  4913, 32046,20080427,    0,    0
  4913, 32046,20080428,   57,    0
  4913, 32046,20080429,    5,    0
  4913, 32046,20080430,   39,    0
  4913, 32046,20080501,   18,    0
  4913, 32046,20080502,   32,    0
  4913, 32046,20080503,    0,    0
  4913, 32046,20080504,    0,    0
  4913, 32046,20080505,    0,    0
  4913, 32046,20080506,    0,    0
  4913, 32046,20080507,    0,    0
  4913, 32046,20080508,    0,    0
  4913, 32046,20080509,    0,    0
  4913, 32046,20080510,    0,    0
  4913, 32046,20080511,    0,    0
  4913, 32046,20080512,    0,    0
  4913, 32046,20080513,    0,    0
  4913, 32046,20080514,    0,    0
  4913, 32046,20080515,   12,    0
  4913, 32046,20080516,   71,    0
  4913, 32046,20080517,   97,    0
  4913, 32046,20080518,    0,    0
  4913, 32046,20080519,    0,    0
  4913, 32046,20080520,    0,    0
  4913, 32046,20080521,    0,    0
  4913, 32046,20080522,    0,    0
  4913, 32046,20080523,    0,    0
  4913, 32046,20080524,    0,    0
  4913, 32046,20080525,    4,    0
  4913, 32046,20080526,    0,    0
  4913, 32046,20080527,    0,    0
  4913, 32046,20080528,    0,    0
  4913, 32046,20080529,    0,    0
  4913, 32046,20080530,    0,    0
  4913, 32046,20080531,    6,    0
  4913, 32046,20080601,    0,    0
  4913, 32046,20080602,    0,    0
  4913, 32046,20080603,   37,    0
  4913, 32046,20080604,   20,    0
  4913, 32046,20080605,    0,    0
  4913, 32046,20080606,    0,    0
  4913, 32046,20080607,    8,    0
  4913, 32046,20080608,    0,    0
  4913, 32046,20080609,    0,    0
  4913, 32046,20080610,    0,    0
  4913, 32046,20080611,    1,    0
  4913, 32046,20080612,  147,    0
  4913, 32046,20080613,   17,    0
  4913, 32046,20080614,   39,    0
  4913, 32046,20080615,   77,    0
  4913, 32046,20080616,    0,    0
  4913, 32046,20080617,    0,    0
  4913, 32046,20080618,    0,    0
  4913, 32046,20080619,   56,    0
  4913, 32046,20080620,    0,    0
  4913, 32046,20080621,    0,    0
  4913, 32046,20080622,  126,    0
  4913, 32046,20080623,    0,    0
  4913, 32046,20080624,    0,    0
  4913, 32046,20080625,    2,    0
  4913, 32046,20080626,    0,    0
  4913, 32046,20080627,    6,    0
  4913, 32046,20080628,   16,    0
  4913, 32046,20080629,    0,    0
  4913, 32046,20080630,    0,    0
  4913, 32046,20080701,    0,    0
  4913, 32046,20080702,    0,    0
  4913, 32046,20080703,  266,    0
  4913, 32046,20080704,    9,    0
  4913, 32046,20080705,    0,    0
  4913, 32046,20080706,    0,    0
  4913, 32046,20080707,   26,    0
  4913, 32046,20080708,   75,    0
  4913, 32046,20080709,   26,    0
  4913, 32046,20080710,   17,    0
  4913, 32046,20080711,   38,    0
  4913, 32046,20080712,   11,    0
  4913, 32046,20080713,    0,    0
  4913, 32046,20080714,    0,    0
  4913, 32046,20080715,    0,    0
  4913, 32046,20080716,   77,    0
  4913, 32046,20080717,   14,    0
  4913, 32046,20080718,    3,    0
  4913, 32046,20080719,   75,    0
  4913, 32046,20080720,   54,    0
  4913, 32046,20080721,   78,    0
  4913, 32046,20080722,    0,    0
  4913, 32046,20080723,    0,    0
  4913, 32046,20080724,    0,    0
  4913, 32046,20080725,   13,    0
  4913, 32046,20080726,    0,    0
  4913, 32046,20080727,    0,    0
  4913, 32046,20080728,    0,    0
  4913, 32046,20080729,   34,    0
  4913, 32046,20080730,    0,    0
  4913, 32046,20080731,    0,    0
  4913, 32046,20080801,    0,    0
  4913, 32046,20080802,    1,    0
  4913, 32046,20080803,  101,    0
  4913, 32046,20080804,    2,    0
  4913, 32046,20080805,    0,    0
  4913, 32046,20080806,    1,    0
  4913, 32046,20080807,    9,    0
  4913, 32046,20080808,   51,    0
  4913, 32046,20080809,    2,    0
  4913, 32046,20080810,   14,    0
  4913, 32046,20080811,   35,    0
  4913, 32046,20080812,   64,    0
  4913, 32046,20080813,   52,    0
  4913, 32046,20080814,    0,    0
  4913, 32046,20080815,    1,    0
  4913, 32046,20080816,    0,    0
  4913, 32046,20080817,    0,    0
  4913, 32046,20080818,    0,    0
  4913, 32046,20080819,    0,    0
  4913, 32046,20080820,    6,    0
  4913, 32046,20080821,    3,    0
  4913, 32046,20080822,  198,    0
  4913, 32046,20080823,  139,    0
  4913, 32046,20080824,   21,    0
  4913, 32046,20080825,   64,    0
  4913, 32046,20080826,    0,    0
  4913, 32046,20080827,    0,    0
  4913, 32046,20080828,    0,    0
  4913, 32046,20080829,    1,    0
  4913, 32046,20080830,    0,    0
  4913, 32046,20080831,    0,    0
  4913, 32046,20080901,    1,    0
  4913, 32046,20080902,   20,    0
  4913, 32046,20080903,   27,    0
