EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOENIGSHOF (FORSTHAUS), GERMANY (STAID: 13728)
Blended and updated with sources:84541 85305 85627 87969 88281 89581 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13728, 85305,19310101,  114,    0
 13728, 85305,19310102,   82,    0
 13728, 85305,19310103,  100,    0
 13728, 85305,19310104,   60,    0
 13728, 85305,19310105,  100,    0
 13728, 85305,19310106,    0,    0
 13728, 85305,19310107,    0,    0
 13728, 85305,19310108,    0,    0
 13728, 85305,19310109,    0,    0
 13728, 85305,19310110,    0,    0
 13728, 85305,19310111,    0,    0
 13728, 85305,19310112,    0,    0
 13728, 85305,19310113,  175,    0
 13728, 85305,19310114,   25,    0
 13728, 85305,19310115,  112,    0
 13728, 85305,19310116,  230,    0
 13728, 85305,19310117,  196,    0
 13728, 85305,19310118,   89,    0
 13728, 85305,19310119,  142,    0
 13728, 85305,19310120,   45,    0
 13728, 85305,19310121,    0,    0
 13728, 85305,19310122,  100,    0
 13728, 85305,19310123,   61,    0
 13728, 85305,19310124,   84,    0
 13728, 85305,19310125,   79,    0
 13728, 85305,19310126,   66,    0
 13728, 85305,19310127,   21,    0
 13728, 85305,19310128,  158,    0
 13728, 85305,19310129,   91,    0
 13728, 85305,19310130,    0,    0
 13728, 85305,19310131,    0,    0
 13728, 85305,19310201,    0,    0
 13728, 85305,19310202,   47,    0
 13728, 85305,19310203,   11,    0
 13728, 85305,19310204,    0,    0
 13728, 85305,19310205,   12,    0
 13728, 85305,19310206,    0,    0
 13728, 85305,19310207,    0,    0
 13728, 85305,19310208,    0,    0
 13728, 85305,19310209,   10,    0
 13728, 85305,19310210,   15,    0
 13728, 85305,19310211,    0,    0
 13728, 85305,19310212,  125,    0
 13728, 85305,19310213,    0,    0
 13728, 85305,19310214,    0,    0
 13728, 85305,19310215,   25,    0
 13728, 85305,19310216,    0,    0
 13728, 85305,19310217,    0,    0
 13728, 85305,19310218,    0,    0
 13728, 85305,19310219,    0,    0
 13728, 85305,19310220,   31,    0
 13728, 85305,19310221,    0,    0
 13728, 85305,19310222,    0,    0
 13728, 85305,19310223,    0,    0
 13728, 85305,19310224,    0,    0
 13728, 85305,19310225,   45,    0
 13728, 85305,19310226,  195,    0
 13728, 85305,19310227,   50,    0
 13728, 85305,19310228,  230,    0
 13728, 85305,19310301,   10,    0
 13728, 85305,19310302,    0,    0
 13728, 85305,19310303,    0,    0
 13728, 85305,19310304,    0,    0
 13728, 85305,19310305,    0,    0
 13728, 85305,19310306,    0,    0
 13728, 85305,19310307,    0,    0
 13728, 85305,19310308,   35,    0
 13728, 85305,19310309,   10,    0
 13728, 85305,19310310,    0,    0
 13728, 85305,19310311,   52,    0
 13728, 85305,19310312,   18,    0
 13728, 85305,19310313,    0,    0
 13728, 85305,19310314,    0,    0
 13728, 85305,19310315,    0,    0
 13728, 85305,19310316,    0,    0
 13728, 85305,19310317,    0,    0
 13728, 85305,19310318,    0,    0
 13728, 85305,19310319,    0,    0
 13728, 85305,19310320,    0,    0
 13728, 85305,19310321,    0,    0
 13728, 85305,19310322,   56,    0
 13728, 85305,19310323,    0,    0
 13728, 85305,19310324,    0,    0
 13728, 85305,19310325,    0,    0
 13728, 85305,19310326,    0,    0
 13728, 85305,19310327,    0,    0
 13728, 85305,19310328,    0,    0
 13728, 85305,19310329,   20,    0
 13728, 85305,19310330,   10,    0
 13728, 85305,19310331,    0,    0
 13728, 85305,19310401,    0,    0
 13728, 85305,19310402,    0,    0
 13728, 85305,19310403,    0,    0
 13728, 85305,19310404,   50,    0
 13728, 85305,19310405,   20,    0
 13728, 85305,19310406,    0,    0
 13728, 85305,19310407,    0,    0
 13728, 85305,19310408,   10,    0
 13728, 85305,19310409,   90,    0
 13728, 85305,19310410,    0,    0
 13728, 85305,19310411,   15,    0
 13728, 85305,19310412,    0,    0
 13728, 85305,19310413,  160,    0
 13728, 85305,19310414,   20,    0
 13728, 85305,19310415,    0,    0
 13728, 85305,19310416,    0,    0
 13728, 85305,19310417,  310,    0
 13728, 85305,19310418,   90,    0
 13728, 85305,19310419,   65,    0
 13728, 85305,19310420,   15,    0
 13728, 85305,19310421,   54,    0
 13728, 85305,19310422,   55,    0
 13728, 85305,19310423,   60,    0
 13728, 85305,19310424,  136,    0
 13728, 85305,19310425,  251,    0
 13728, 85305,19310426,   68,    0
 13728, 85305,19310427,  120,    0
 13728, 85305,19310428,    0,    0
 13728, 85305,19310429,    0,    0
 13728, 85305,19310430,    0,    0
 13728, 85305,19310501,    0,    0
 13728, 85305,19310502,    0,    0
 13728, 85305,19310503,  240,    0
 13728, 85305,19310504,    0,    0
 13728, 85305,19310505,    0,    0
