EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEN I SELBU, NORWAY (STAID: 180)
Blended and updated with sources:569 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   180,   569,18950501,-9999,    9
   180,   569,18950502,-9999,    9
   180,   569,18950503,-9999,    9
   180,   569,18950504,-9999,    9
   180,   569,18950505,-9999,    9
   180,   569,18950506,-9999,    9
   180,   569,18950507,-9999,    9
   180,   569,18950508,-9999,    9
   180,   569,18950509,-9999,    9
   180,   569,18950510,-9999,    9
   180,   569,18950511,-9999,    9
   180,   569,18950512,-9999,    9
   180,   569,18950513,-9999,    9
   180,   569,18950514,-9999,    9
   180,   569,18950515,-9999,    9
   180,   569,18950516,-9999,    9
   180,   569,18950517,-9999,    9
   180,   569,18950518,-9999,    9
   180,   569,18950519,-9999,    9
   180,   569,18950520,-9999,    9
   180,   569,18950521,-9999,    9
   180,   569,18950522,-9999,    9
   180,   569,18950523,-9999,    9
   180,   569,18950524,-9999,    9
   180,   569,18950525,-9999,    9
   180,   569,18950526,-9999,    9
   180,   569,18950527,-9999,    9
   180,   569,18950528,-9999,    9
   180,   569,18950529,-9999,    9
   180,   569,18950530,-9999,    9
   180,   569,18950531,-9999,    9
   180,   569,18950601,-9999,    9
   180,   569,18950602,-9999,    9
   180,   569,18950603,-9999,    9
   180,   569,18950604,-9999,    9
   180,   569,18950605,-9999,    9
   180,   569,18950606,-9999,    9
   180,   569,18950607,-9999,    9
   180,   569,18950608,-9999,    9
   180,   569,18950609,-9999,    9
   180,   569,18950610,-9999,    9
   180,   569,18950611,-9999,    9
   180,   569,18950612,-9999,    9
   180,   569,18950613,-9999,    9
   180,   569,18950614,-9999,    9
   180,   569,18950615,-9999,    9
   180,   569,18950616,-9999,    9
   180,   569,18950617,-9999,    9
   180,   569,18950618,-9999,    9
   180,   569,18950619,-9999,    9
   180,   569,18950620,-9999,    9
   180,   569,18950621,-9999,    9
   180,   569,18950622,-9999,    9
   180,   569,18950623,-9999,    9
   180,   569,18950624,-9999,    9
   180,   569,18950625,-9999,    9
   180,   569,18950626,-9999,    9
   180,   569,18950627,-9999,    9
   180,   569,18950628,-9999,    9
   180,   569,18950629,    0,    0
   180,   569,18950630,   19,    0
   180,   569,18950701,   31,    0
   180,   569,18950702,   52,    0
   180,   569,18950703,    0,    0
   180,   569,18950704,    0,    0
   180,   569,18950705,  113,    0
   180,   569,18950706,    2,    0
   180,   569,18950707,    0,    0
   180,   569,18950708,    8,    0
   180,   569,18950709,   38,    0
   180,   569,18950710,  215,    0
   180,   569,18950711,    0,    0
   180,   569,18950712,    1,    0
   180,   569,18950713,   10,    0
   180,   569,18950714,    0,    0
   180,   569,18950715,    5,    0
   180,   569,18950716,    0,    0
   180,   569,18950717,   78,    0
   180,   569,18950718,    0,    0
   180,   569,18950719,  142,    0
   180,   569,18950720,    7,    0
   180,   569,18950721,   18,    0
   180,   569,18950722,    3,    0
   180,   569,18950723,   17,    0
   180,   569,18950724,   46,    0
   180,   569,18950725,   23,    0
   180,   569,18950726,   15,    0
   180,   569,18950727,    0,    0
   180,   569,18950728,   89,    0
   180,   569,18950729,    8,    0
   180,   569,18950730,   54,    0
   180,   569,18950731,   15,    0
   180,   569,18950801,    0,    0
   180,   569,18950802,    0,    0
   180,   569,18950803,    0,    0
   180,   569,18950804,    0,    0
   180,   569,18950805,    0,    0
   180,   569,18950806,   59,    0
   180,   569,18950807,    0,    0
   180,   569,18950808,    0,    0
   180,   569,18950809,    0,    0
   180,   569,18950810,    0,    0
   180,   569,18950811,   50,    0
   180,   569,18950812,    0,    0
   180,   569,18950813,    0,    0
   180,   569,18950814,    0,    0
   180,   569,18950815,    0,    0
   180,   569,18950816,   89,    0
   180,   569,18950817,   26,    0
   180,   569,18950818,   10,    0
   180,   569,18950819,  100,    0
   180,   569,18950820,   19,    0
   180,   569,18950821,   34,    0
   180,   569,18950822,   62,    0
   180,   569,18950823,  154,    0
   180,   569,18950824,   34,    0
   180,   569,18950825,   29,    0
   180,   569,18950826,   28,    0
   180,   569,18950827,  212,    0
   180,   569,18950828,   96,    0
   180,   569,18950829,   30,    0
   180,   569,18950830,   23,    0
   180,   569,18950831,    0,    0
   180,   569,18950901,   92,    0
   180,   569,18950902,   79,    0
   180,   569,18950903,   66,    0
   180,   569,18950904,   50,    0
   180,   569,18950905,   21,    0
   180,   569,18950906,    2,    0
   180,   569,18950907,    6,    0
   180,   569,18950908,    0,    0
   180,   569,18950909,   35,    0
   180,   569,18950910,  113,    0
   180,   569,18950911,   12,    0
   180,   569,18950912,   13,    0
   180,   569,18950913,   11,    0
   180,   569,18950914,    0,    0
   180,   569,18950915,  122,    0
   180,   569,18950916,  108,    0
   180,   569,18950917,    9,    0
   180,   569,18950918,   80,    0
   180,   569,18950919,   80,    0
   180,   569,18950920,   33,    0
   180,   569,18950921,   54,    0
   180,   569,18950922,  102,    0
   180,   569,18950923,   32,    0
   180,   569,18950924,   80,    0
   180,   569,18950925,    0,    0
   180,   569,18950926,   50,    0
   180,   569,18950927,    9,    0
   180,   569,18950928,    0,    0
   180,   569,18950929,    0,    0
   180,   569,18950930,    0,    0
   180,   569,18951001,    0,    0
   180,   569,18951002,   82,    0
   180,   569,18951003,    5,    0
   180,   569,18951004,  115,    0
   180,   569,18951005,    6,    0
   180,   569,18951006,    0,    0
   180,   569,18951007,    0,    0
   180,   569,18951008,    5,    0
   180,   569,18951009,  240,    0
   180,   569,18951010,   18,    0
   180,   569,18951011,   20,    0
   180,   569,18951012,   48,    0
   180,   569,18951013,  144,    0
   180,   569,18951014,   83,    0
   180,   569,18951015,   68,    0
   180,   569,18951016,   13,    0
   180,   569,18951017,   28,    0
   180,   569,18951018,   70,    0
   180,   569,18951019,   68,    0
   180,   569,18951020,   33,    0
   180,   569,18951021,    5,    0
   180,   569,18951022,    0,    0
   180,   569,18951023,    0,    0
   180,   569,18951024,    0,    0
   180,   569,18951025,    6,    0
   180,   569,18951026,    0,    0
   180,   569,18951027,    4,    0
   180,   569,18951028,    3,    0
   180,   569,18951029,    0,    0
   180,   569,18951030,    0,    0
   180,   569,18951031,   34,    0
   180,   569,18951101,    0,    0
