EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRANNA, SWEDEN (STAID: 6676)
Blended and updated with sources:40124 40128 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6676, 40124,19450101,  150,    0
  6676, 40124,19450102,    0,    0
  6676, 40124,19450103,   34,    0
  6676, 40124,19450104,    0,    0
  6676, 40124,19450105,    0,    0
  6676, 40124,19450106,    0,    0
  6676, 40124,19450107,  135,    0
  6676, 40124,19450108,    0,    0
  6676, 40124,19450109,    0,    0
  6676, 40124,19450110,    0,    0
  6676, 40124,19450111,    0,    0
  6676, 40124,19450112,    0,    0
  6676, 40124,19450113,   77,    0
  6676, 40124,19450114,    0,    0
  6676, 40124,19450115,    0,    0
  6676, 40124,19450116,   32,    0
  6676, 40124,19450117,   98,    0
  6676, 40124,19450118,    0,    0
  6676, 40124,19450119,    0,    0
  6676, 40124,19450120,    0,    0
  6676, 40124,19450121,   46,    0
  6676, 40124,19450122,    0,    0
  6676, 40124,19450123,   20,    0
  6676, 40124,19450124,   63,    0
  6676, 40124,19450125,    9,    0
  6676, 40124,19450126,    0,    0
  6676, 40124,19450127,    0,    0
  6676, 40124,19450128,    0,    0
  6676, 40124,19450129,    0,    0
  6676, 40124,19450130,    0,    0
  6676, 40124,19450131,    0,    0
  6676, 40124,19450201,    0,    0
  6676, 40124,19450202,   42,    0
  6676, 40124,19450203,    0,    0
  6676, 40124,19450204,   48,    0
  6676, 40124,19450205,   32,    0
  6676, 40124,19450206,   75,    0
  6676, 40124,19450207,    0,    0
  6676, 40124,19450208,    0,    0
  6676, 40124,19450209,    0,    0
  6676, 40124,19450210,    0,    0
  6676, 40124,19450211,    0,    0
  6676, 40124,19450212,    0,    0
  6676, 40124,19450213,    0,    0
  6676, 40124,19450214,    0,    0
  6676, 40124,19450215,   17,    0
  6676, 40124,19450216,   40,    0
  6676, 40124,19450217,   32,    0
  6676, 40124,19450218,   21,    0
  6676, 40124,19450219,   33,    0
  6676, 40124,19450220,    0,    0
  6676, 40124,19450221,    0,    0
  6676, 40124,19450222,    0,    0
  6676, 40124,19450223,    0,    0
  6676, 40124,19450224,    0,    0
  6676, 40124,19450225,   64,    0
  6676, 40124,19450226,   76,    0
  6676, 40124,19450227,   60,    0
  6676, 40124,19450228,  146,    0
  6676, 40124,19450301,   40,    0
  6676, 40124,19450302,    0,    0
  6676, 40124,19450303,    0,    0
  6676, 40124,19450304,    0,    0
  6676, 40124,19450305,   56,    0
  6676, 40124,19450306,   21,    0
  6676, 40124,19450307,    0,    0
  6676, 40124,19450308,   60,    0
  6676, 40124,19450309,   90,    0
  6676, 40124,19450310,   55,    0
  6676, 40124,19450311,   75,    0
  6676, 40124,19450312,    0,    0
  6676, 40124,19450313,   60,    0
  6676, 40124,19450314,    0,    0
  6676, 40124,19450315,   58,    0
  6676, 40124,19450316,    0,    0
  6676, 40124,19450317,    0,    0
  6676, 40124,19450318,    0,    0
  6676, 40124,19450319,    0,    0
  6676, 40124,19450320,   59,    0
  6676, 40124,19450321,   44,    0
  6676, 40124,19450322,   83,    0
  6676, 40124,19450323,    0,    0
  6676, 40124,19450324,    0,    0
  6676, 40124,19450325,    0,    0
  6676, 40124,19450326,    0,    0
  6676, 40124,19450327,    0,    0
  6676, 40124,19450328,    0,    0
  6676, 40124,19450329,    0,    0
  6676, 40124,19450330,    0,    0
  6676, 40124,19450331,    0,    0
  6676, 40124,19450401,   90,    0
  6676, 40124,19450402,    0,    0
  6676, 40124,19450403,    0,    0
  6676, 40124,19450404,    0,    0
  6676, 40124,19450405,    0,    0
  6676, 40124,19450406,    0,    0
  6676, 40124,19450407,    0,    0
  6676, 40124,19450408,   45,    0
  6676, 40124,19450409,   47,    0
  6676, 40124,19450410,   71,    0
  6676, 40124,19450411,    8,    0
  6676, 40124,19450412,   30,    0
  6676, 40124,19450413,    0,    0
  6676, 40124,19450414,    0,    0
  6676, 40124,19450415,    0,    0
  6676, 40124,19450416,   62,    0
  6676, 40124,19450417,    0,    0
  6676, 40124,19450418,   60,    0
  6676, 40124,19450419,   12,    0
  6676, 40124,19450420,  202,    0
  6676, 40124,19450421,  136,    0
  6676, 40124,19450422,    0,    0
  6676, 40124,19450423,    0,    0
  6676, 40124,19450424,    0,    0
  6676, 40124,19450425,    0,    0
  6676, 40124,19450426,    0,    0
  6676, 40124,19450427,   63,    0
  6676, 40124,19450428,   78,    0
  6676, 40124,19450429,   80,    0
  6676, 40124,19450430,  109,    0
  6676, 40124,19450501,    0,    0
  6676, 40124,19450502,    0,    0
  6676, 40124,19450503,    0,    0
  6676, 40124,19450504,    0,    0
  6676, 40124,19450505,   20,    0
