EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRALSUND-DEVIN, GERMANY (STAID: 4833)
Blended and updated with sources:31086 31254 86169 88623 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4833, 88623,18970401,-9999,    9
  4833, 88623,18970402,-9999,    9
  4833, 88623,18970403,-9999,    9
  4833, 88623,18970404,-9999,    9
  4833, 88623,18970405,-9999,    9
  4833, 88623,18970406,-9999,    9
  4833, 88623,18970407,-9999,    9
  4833, 88623,18970408,-9999,    9
  4833, 88623,18970409,-9999,    9
  4833, 88623,18970410,-9999,    9
  4833, 88623,18970411,-9999,    9
  4833, 88623,18970412,-9999,    9
  4833, 88623,18970413,-9999,    9
  4833, 88623,18970414,-9999,    9
  4833, 88623,18970415,-9999,    9
  4833, 88623,18970416,-9999,    9
  4833, 88623,18970417,   83,    0
  4833, 88623,18970418,    6,    0
  4833, 88623,18970419,    0,    0
  4833, 88623,18970420,    0,    0
  4833, 88623,18970421,    0,    0
  4833, 88623,18970422,    1,    0
  4833, 88623,18970423,    2,    0
  4833, 88623,18970424,    0,    0
  4833, 88623,18970425,   45,    0
  4833, 88623,18970426,    0,    0
  4833, 88623,18970427,    0,    0
  4833, 88623,18970428,    0,    0
  4833, 88623,18970429,    1,    0
  4833, 88623,18970430,   53,    0
  4833, 88623,18970501,   36,    0
  4833, 88623,18970502,    0,    0
  4833, 88623,18970503,    0,    0
  4833, 88623,18970504,   29,    0
  4833, 88623,18970505,    1,    0
  4833, 88623,18970506,   19,    0
  4833, 88623,18970507,    2,    0
  4833, 88623,18970508,    0,    0
  4833, 88623,18970509,  114,    0
  4833, 88623,18970510,   39,    0
  4833, 88623,18970511,   94,    0
  4833, 88623,18970512,   51,    0
  4833, 88623,18970513,   37,    0
  4833, 88623,18970514,    0,    0
  4833, 88623,18970515,    8,    0
  4833, 88623,18970516,    0,    0
  4833, 88623,18970517,    0,    0
  4833, 88623,18970518,    0,    0
  4833, 88623,18970519,    0,    0
  4833, 88623,18970520,    0,    0
  4833, 88623,18970521,    1,    0
  4833, 88623,18970522,  144,    0
  4833, 88623,18970523,    1,    0
  4833, 88623,18970524,   40,    0
  4833, 88623,18970525,    0,    0
  4833, 88623,18970526,    0,    0
  4833, 88623,18970527,   21,    0
  4833, 88623,18970528,  101,    0
  4833, 88623,18970529,    0,    0
  4833, 88623,18970530,    0,    0
  4833, 88623,18970531,    0,    0
  4833, 88623,18970601,   16,    0
  4833, 88623,18970602,   12,    0
  4833, 88623,18970603,    1,    0
  4833, 88623,18970604,    0,    0
  4833, 88623,18970605,    0,    0
  4833, 88623,18970606,    0,    0
  4833, 88623,18970607,    0,    0
  4833, 88623,18970608,   15,    0
  4833, 88623,18970609,    0,    0
  4833, 88623,18970610,    0,    0
  4833, 88623,18970611,    0,    0
  4833, 88623,18970612,    0,    0
  4833, 88623,18970613,    0,    0
  4833, 88623,18970614,    0,    0
  4833, 88623,18970615,    2,    0
  4833, 88623,18970616,    4,    0
  4833, 88623,18970617,    0,    0
  4833, 88623,18970618,    1,    0
  4833, 88623,18970619,   19,    0
  4833, 88623,18970620,  148,    0
  4833, 88623,18970621,    0,    0
  4833, 88623,18970622,    0,    0
  4833, 88623,18970623,    0,    0
  4833, 88623,18970624,    0,    0
  4833, 88623,18970625,    0,    0
  4833, 88623,18970626,    0,    0
  4833, 88623,18970627,    0,    0
  4833, 88623,18970628,    0,    0
  4833, 88623,18970629,    0,    0
  4833, 88623,18970630,    0,    0
  4833, 88623,18970701,    0,    0
  4833, 88623,18970702,    0,    0
  4833, 88623,18970703,    0,    0
  4833, 88623,18970704,   66,    0
  4833, 88623,18970705,    8,    0
  4833, 88623,18970706,   22,    0
  4833, 88623,18970707,   76,    0
  4833, 88623,18970708,    0,    0
  4833, 88623,18970709,   36,    0
  4833, 88623,18970710,    0,    0
  4833, 88623,18970711,    0,    0
  4833, 88623,18970712,    0,    0
  4833, 88623,18970713,    0,    0
  4833, 88623,18970714,  202,    0
  4833, 88623,18970715,   21,    0
  4833, 88623,18970716,  215,    0
  4833, 88623,18970717,    0,    0
  4833, 88623,18970718,  218,    0
  4833, 88623,18970719,   78,    0
  4833, 88623,18970720,    1,    0
  4833, 88623,18970721,  138,    0
  4833, 88623,18970722,  169,    0
  4833, 88623,18970723,   43,    0
  4833, 88623,18970724,    0,    0
  4833, 88623,18970725,   76,    0
  4833, 88623,18970726,    8,    0
  4833, 88623,18970727,   58,    0
  4833, 88623,18970728,    0,    0
  4833, 88623,18970729,    0,    0
  4833, 88623,18970730,  106,    0
  4833, 88623,18970731,   26,    0
  4833, 88623,18970801,   55,    0
  4833, 88623,18970802,    0,    0
  4833, 88623,18970803,    0,    0
  4833, 88623,18970804,    0,    0
  4833, 88623,18970805,    0,    0
  4833, 88623,18970806,    0,    0
  4833, 88623,18970807,   59,    0
  4833, 88623,18970808,    1,    0
  4833, 88623,18970809,   15,    0
  4833, 88623,18970810,    1,    0
  4833, 88623,18970811,    0,    0
  4833, 88623,18970812,   29,    0
