EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEISSIG AM RASCHUETZ, GERMANY (STAID: 15799)
Blended and updated with sources:84639 85419 89447 90201 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15799, 84639,19510101,    6,    0
 15799, 84639,19510102,    0,    0
 15799, 84639,19510103,    8,    0
 15799, 84639,19510104,    0,    0
 15799, 84639,19510105,   13,    0
 15799, 84639,19510106,    6,    0
 15799, 84639,19510107,    4,    0
 15799, 84639,19510108,    1,    0
 15799, 84639,19510109,    3,    0
 15799, 84639,19510110,    2,    0
 15799, 84639,19510111,    0,    0
 15799, 84639,19510112,    8,    0
 15799, 84639,19510113,    0,    0
 15799, 84639,19510114,    0,    0
 15799, 84639,19510115,   65,    0
 15799, 84639,19510116,    0,    0
 15799, 84639,19510117,  135,    0
 15799, 84639,19510118,  152,    0
 15799, 84639,19510119,   43,    0
 15799, 84639,19510120,    0,    0
 15799, 84639,19510121,    0,    0
 15799, 84639,19510122,    4,    0
 15799, 84639,19510123,   11,    0
 15799, 84639,19510124,    0,    0
 15799, 84639,19510125,    0,    0
 15799, 84639,19510126,    0,    0
 15799, 84639,19510127,    0,    0
 15799, 84639,19510128,    0,    0
 15799, 84639,19510129,    0,    0
 15799, 84639,19510130,    0,    0
 15799, 84639,19510131,    0,    0
 15799, 84639,19510201,   22,    0
 15799, 84639,19510202,    0,    0
 15799, 84639,19510203,    0,    0
 15799, 84639,19510204,    0,    0
 15799, 84639,19510205,    0,    0
 15799, 84639,19510206,    8,    0
 15799, 84639,19510207,    4,    0
 15799, 84639,19510208,    0,    0
