EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEINSEL, LUXEMBOURG (STAID: 22488)
Blended and updated with sources:121268 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22488,121268,19490101,   56,    0
 22488,121268,19490102,   21,    0
 22488,121268,19490103,   15,    0
 22488,121268,19490104,   25,    0
 22488,121268,19490105,    4,    0
 22488,121268,19490106,    0,    0
 22488,121268,19490107,    0,    0
 22488,121268,19490108,    6,    0
 22488,121268,19490109,    3,    0
 22488,121268,19490110,    0,    0
 22488,121268,19490111,   27,    0
 22488,121268,19490112,    8,    0
 22488,121268,19490113,    6,    0
 22488,121268,19490114,   36,    0
 22488,121268,19490115,   17,    0
 22488,121268,19490116,    6,    0
 22488,121268,19490117,   29,    0
 22488,121268,19490118,   11,    0
 22488,121268,19490119,    2,    0
 22488,121268,19490120,   29,    0
 22488,121268,19490121,    8,    0
 22488,121268,19490122,    0,    0
 22488,121268,19490123,    0,    0
 22488,121268,19490124,    0,    0
 22488,121268,19490125,    0,    0
 22488,121268,19490126,    0,    0
 22488,121268,19490127,    0,    0
 22488,121268,19490128,    0,    0
 22488,121268,19490129,    0,    0
 22488,121268,19490130,    0,    0
 22488,121268,19490131,    4,    0
 22488,121268,19490201,    2,    0
 22488,121268,19490202,    0,    0
 22488,121268,19490203,    0,    0
 22488,121268,19490204,    0,    0
 22488,121268,19490205,    0,    0
 22488,121268,19490206,    0,    0
 22488,121268,19490207,    0,    0
 22488,121268,19490208,   18,    0
 22488,121268,19490209,   93,    0
 22488,121268,19490210,    2,    0
 22488,121268,19490211,    0,    0
 22488,121268,19490212,   34,    0
 22488,121268,19490213,    0,    0
 22488,121268,19490214,    0,    0
 22488,121268,19490215,    0,    0
 22488,121268,19490216,    0,    0
 22488,121268,19490217,    0,    0
 22488,121268,19490218,    0,    0
 22488,121268,19490219,    6,    0
 22488,121268,19490220,    0,    0
 22488,121268,19490221,   37,    0
 22488,121268,19490222,    0,    0
 22488,121268,19490223,    7,    0
 22488,121268,19490224,   23,    0
 22488,121268,19490225,    0,    0
 22488,121268,19490226,    6,    0
 22488,121268,19490227,   13,    0
 22488,121268,19490228,   22,    0
 22488,121268,19490301,   77,    0
 22488,121268,19490302,   10,    0
 22488,121268,19490303,    1,    0
 22488,121268,19490304,    0,    0
 22488,121268,19490305,    0,    0
 22488,121268,19490306,    0,    0
 22488,121268,19490307,    0,    0
 22488,121268,19490308,    0,    0
 22488,121268,19490309,    1,    0
 22488,121268,19490310,   50,    0
 22488,121268,19490311,    0,    0
 22488,121268,19490312,    1,    0
 22488,121268,19490313,   27,    0
 22488,121268,19490314,  114,    0
 22488,121268,19490315,    4,    0
 22488,121268,19490316,   34,    0
 22488,121268,19490317,   20,    0
 22488,121268,19490318,   11,    0
 22488,121268,19490319,    1,    0
 22488,121268,19490320,    0,    0
 22488,121268,19490321,    0,    0
 22488,121268,19490322,    0,    0
 22488,121268,19490323,    0,    0
 22488,121268,19490324,    0,    0
 22488,121268,19490325,    0,    0
 22488,121268,19490326,    0,    0
 22488,121268,19490327,    0,    0
 22488,121268,19490328,    0,    0
 22488,121268,19490329,    0,    0
 22488,121268,19490330,    0,    0
 22488,121268,19490331,    0,    0
 22488,121268,19490401,    0,    0
 22488,121268,19490402,    1,    0
 22488,121268,19490403,    1,    0
 22488,121268,19490404,    1,    0
 22488,121268,19490405,    0,    0
 22488,121268,19490406,   98,    0
 22488,121268,19490407,   94,    0
 22488,121268,19490408,   17,    0
 22488,121268,19490409,   13,    0
 22488,121268,19490410,    0,    0
 22488,121268,19490411,    0,    0
 22488,121268,19490412,   23,    0
 22488,121268,19490413,    0,    0
 22488,121268,19490414,    0,    0
 22488,121268,19490415,    0,    0
 22488,121268,19490416,    0,    0
 22488,121268,19490417,   11,    0
 22488,121268,19490418,    0,    0
 22488,121268,19490419,    0,    0
 22488,121268,19490420,    0,    0
 22488,121268,19490421,    0,    0
 22488,121268,19490422,    0,    0
 22488,121268,19490423,    0,    0
 22488,121268,19490424,   57,    0
 22488,121268,19490425,   52,    0
 22488,121268,19490426,    5,    0
 22488,121268,19490427,    0,    0
 22488,121268,19490428,    0,    0
 22488,121268,19490429,    1,    0
 22488,121268,19490430,    0,    0
 22488,121268,19490501,    0,    0
 22488,121268,19490502,    0,    0
 22488,121268,19490503,    0,    0
 22488,121268,19490504,    0,    0
 22488,121268,19490505,   96,    0
 22488,121268,19490506,    4,    0
 22488,121268,19490507,    0,    0
 22488,121268,19490508,    0,    0
 22488,121268,19490509,    0,    0
 22488,121268,19490510,    0,    0
 22488,121268,19490511,    0,    0
 22488,121268,19490512,    0,    0
 22488,121268,19490513,    6,    0
 22488,121268,19490514,    0,    0
 22488,121268,19490515,   57,    0
 22488,121268,19490516,    3,    0
 22488,121268,19490517,   10,    0
 22488,121268,19490518,    0,    0
 22488,121268,19490519,  174,    0
 22488,121268,19490520,   12,    0
 22488,121268,19490521,    0,    0
 22488,121268,19490522,    0,    0
 22488,121268,19490523,    5,    0
 22488,121268,19490524,   27,    0
 22488,121268,19490525,    8,    0
 22488,121268,19490526,   54,    0
 22488,121268,19490527,    0,    0
 22488,121268,19490528,   23,    0
 22488,121268,19490529,  124,    0
 22488,121268,19490530,   75,    0
 22488,121268,19490531,    1,    0
 22488,121268,19490601,    2,    0
 22488,121268,19490602,   25,    0
 22488,121268,19490603,   86,    0
 22488,121268,19490604,   30,    0
 22488,121268,19490605,    0,    0
 22488,121268,19490606,    0,    0
 22488,121268,19490607,  118,    0
 22488,121268,19490608,   27,    0
 22488,121268,19490609,   53,    0
 22488,121268,19490610,    0,    0
 22488,121268,19490611,   10,    0
 22488,121268,19490612,    0,    0
 22488,121268,19490613,    0,    0
 22488,121268,19490614,    0,    0
 22488,121268,19490615,    0,    0
 22488,121268,19490616,    0,    0
 22488,121268,19490617,    0,    0
 22488,121268,19490618,    0,    0
 22488,121268,19490619,    0,    0
 22488,121268,19490620,    0,    0
 22488,121268,19490621,    0,    0
 22488,121268,19490622,    0,    0
 22488,121268,19490623,    0,    0
 22488,121268,19490624,    0,    0
 22488,121268,19490625,    0,    0
 22488,121268,19490626,    0,    0
 22488,121268,19490627,    0,    0
 22488,121268,19490628,    0,    0
 22488,121268,19490629,    0,    0
 22488,121268,19490630,    0,    0
 22488,121268,19490701,    0,    0
 22488,121268,19490702,    0,    0
 22488,121268,19490703,    0,    0
 22488,121268,19490704,    3,    0
 22488,121268,19490705,    4,    0
 22488,121268,19490706,    0,    0
 22488,121268,19490707,    0,    0
 22488,121268,19490708,    0,    0
 22488,121268,19490709,    0,    0
 22488,121268,19490710,    0,    0
 22488,121268,19490711,    0,    0
 22488,121268,19490712,    0,    0
 22488,121268,19490713,   17,    0
 22488,121268,19490714,    0,    0
 22488,121268,19490715,    0,    0
 22488,121268,19490716,    7,    0
 22488,121268,19490717,    2,    0
 22488,121268,19490718,    9,    0
 22488,121268,19490719,    2,    0
