EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANNA, SWEDEN (STAID: 6622)
Blended and updated with sources:39958 39990 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6622, 39990,19450101,   11,    0
  6622, 39990,19450102,   11,    0
  6622, 39990,19450103,  110,    0
  6622, 39990,19450104,  151,    0
  6622, 39990,19450105,   52,    0
  6622, 39990,19450106,    9,    0
  6622, 39990,19450107,  140,    0
  6622, 39990,19450108,   90,    0
  6622, 39990,19450109,    3,    0
  6622, 39990,19450110,    0,    0
  6622, 39990,19450111,    0,    0
  6622, 39990,19450112,    0,    0
  6622, 39990,19450113,    0,    0
  6622, 39990,19450114,    0,    0
  6622, 39990,19450115,    0,    0
  6622, 39990,19450116,    0,    0
  6622, 39990,19450117,   43,    0
  6622, 39990,19450118,    0,    0
  6622, 39990,19450119,  173,    0
  6622, 39990,19450120,   33,    0
  6622, 39990,19450121,   21,    0
  6622, 39990,19450122,   17,    0
  6622, 39990,19450123,   19,    0
  6622, 39990,19450124,   53,    0
  6622, 39990,19450125,   17,    0
  6622, 39990,19450126,    5,    0
  6622, 39990,19450127,    4,    0
  6622, 39990,19450128,    0,    0
  6622, 39990,19450129,    0,    0
  6622, 39990,19450130,    0,    0
  6622, 39990,19450131,    2,    0
  6622, 39990,19450201,   11,    0
