EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIVIJARVI PELTOKANGAS, FINLAND (STAID: 7484)
Blended and updated with sources:44612 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7484, 44612,19690101,    0,    0
  7484, 44612,19690102,    9,    0
  7484, 44612,19690103,   16,    0
  7484, 44612,19690104,    0,    0
  7484, 44612,19690105,    0,    0
  7484, 44612,19690106,    0,    0
  7484, 44612,19690107,   11,    0
  7484, 44612,19690108,    0,    0
  7484, 44612,19690109,    0,    0
  7484, 44612,19690110,    0,    0
  7484, 44612,19690111,    0,    0
  7484, 44612,19690112,    0,    0
  7484, 44612,19690113,    0,    0
  7484, 44612,19690114,    5,    0
  7484, 44612,19690115,    0,    0
  7484, 44612,19690116,    0,    0
  7484, 44612,19690117,    3,    0
  7484, 44612,19690118,    0,    0
  7484, 44612,19690119,    0,    0
  7484, 44612,19690120,    7,    0
  7484, 44612,19690121,    0,    0
  7484, 44612,19690122,   13,    0
  7484, 44612,19690123,    0,    0
  7484, 44612,19690124,    0,    0
  7484, 44612,19690125,    0,    0
  7484, 44612,19690126,   11,    0
  7484, 44612,19690127,    0,    0
  7484, 44612,19690128,   17,    0
  7484, 44612,19690129,   69,    0
  7484, 44612,19690130,   31,    0
  7484, 44612,19690131,   24,    0
  7484, 44612,19690201,   24,    0
  7484, 44612,19690202,    0,    0
  7484, 44612,19690203,    0,    0
  7484, 44612,19690204,    6,    0
  7484, 44612,19690205,   12,    0
  7484, 44612,19690206,    0,    0
  7484, 44612,19690207,    0,    0
  7484, 44612,19690208,    0,    0
  7484, 44612,19690209,    0,    0
  7484, 44612,19690210,    0,    0
  7484, 44612,19690211,    0,    0
  7484, 44612,19690212,   15,    0
  7484, 44612,19690213,   19,    0
  7484, 44612,19690214,   11,    0
  7484, 44612,19690215,   10,    0
  7484, 44612,19690216,   49,    0
  7484, 44612,19690217,   15,    0
  7484, 44612,19690218,    0,    0
  7484, 44612,19690219,    0,    0
  7484, 44612,19690220,    0,    0
  7484, 44612,19690221,    0,    0
  7484, 44612,19690222,   23,    0
  7484, 44612,19690223,   27,    0
  7484, 44612,19690224,   12,    1
  7484, 44612,19690225,    0,    1
  7484, 44612,19690226,    0,    1
  7484, 44612,19690227,    0,    1
  7484, 44612,19690228,    0,    1
  7484, 44612,19690301,    0,    1
  7484, 44612,19690302,    0,    1
  7484, 44612,19690303,    0,    1
  7484, 44612,19690304,    0,    1
  7484, 44612,19690305,    0,    1
  7484, 44612,19690306,   15,    0
  7484, 44612,19690307,    2,    1
  7484, 44612,19690308,    0,    1
  7484, 44612,19690309,    0,    1
  7484, 44612,19690310,    0,    1
  7484, 44612,19690311,    0,    1
  7484, 44612,19690312,    0,    1
  7484, 44612,19690313,    0,    1
  7484, 44612,19690314,    0,    1
  7484, 44612,19690315,    0,    1
  7484, 44612,19690316,    0,    1
  7484, 44612,19690317,    0,    1
  7484, 44612,19690318,    0,    1
  7484, 44612,19690319,    0,    1
  7484, 44612,19690320,    0,    1
  7484, 44612,19690321,    0,    1
  7484, 44612,19690322,    0,    1
  7484, 44612,19690323,    0,    1
  7484, 44612,19690324,    0,    1
  7484, 44612,19690325,    0,    1
  7484, 44612,19690326,    0,    1
  7484, 44612,19690327,    0,    1
  7484, 44612,19690328,    0,    1
  7484, 44612,19690329,   19,    0
  7484, 44612,19690330,    0,    0
  7484, 44612,19690331,    0,    0
  7484, 44612,19690401,    0,    0
  7484, 44612,19690402,    0,    0
  7484, 44612,19690403,   37,    0
  7484, 44612,19690404,    0,    0
  7484, 44612,19690405,   19,    0
  7484, 44612,19690406,   18,    0
  7484, 44612,19690407,    0,    0
  7484, 44612,19690408,    0,    0
  7484, 44612,19690409,    0,    0
  7484, 44612,19690410,   91,    0
  7484, 44612,19690411,   61,    0
  7484, 44612,19690412,    0,    0
  7484, 44612,19690413,   36,    0
  7484, 44612,19690414,    7,    0
  7484, 44612,19690415,    0,    0
  7484, 44612,19690416,   20,    0
  7484, 44612,19690417,   42,    0
  7484, 44612,19690418,    0,    0
  7484, 44612,19690419,    0,    0
  7484, 44612,19690420,    0,    0
  7484, 44612,19690421,    0,    0
  7484, 44612,19690422,    0,    0
  7484, 44612,19690423,    0,    0
  7484, 44612,19690424,   14,    0
  7484, 44612,19690425,    0,    0
  7484, 44612,19690426,    0,    0
  7484, 44612,19690427,    0,    0
  7484, 44612,19690428,   46,    0
  7484, 44612,19690429,    0,    0
  7484, 44612,19690430,   25,    0
  7484, 44612,19690501,    0,    0
  7484, 44612,19690502,    0,    0
  7484, 44612,19690503,    0,    0
  7484, 44612,19690504,    0,    0
  7484, 44612,19690505,    0,    0
  7484, 44612,19690506,    0,    0
  7484, 44612,19690507,   15,    0
  7484, 44612,19690508,   25,    0
