EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAGHAUSEL-KIRRLACH, GERMANY (STAID: 4719)
Blended and updated with sources:27330 29718 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4719, 27330,19480101,    0,    0
  4719, 27330,19480102,    0,    0
  4719, 27330,19480103,    0,    0
  4719, 27330,19480104,    0,    0
  4719, 27330,19480105,    0,    0
  4719, 27330,19480106,    0,    0
  4719, 27330,19480107,    0,    0
  4719, 27330,19480108,    0,    0
  4719, 27330,19480109,    0,    0
  4719, 27330,19480110,    0,    0
  4719, 27330,19480111,    0,    0
  4719, 27330,19480112,    0,    0
  4719, 27330,19480113,    0,    0
  4719, 27330,19480114,    0,    0
  4719, 27330,19480115,    0,    0
  4719, 27330,19480116,    0,    0
  4719, 27330,19480117,    0,    0
  4719, 27330,19480118,    0,    0
  4719, 27330,19480119,    0,    0
  4719, 27330,19480120,    0,    0
  4719, 27330,19480121,    0,    0
  4719, 27330,19480122,    0,    0
  4719, 27330,19480123,    0,    0
  4719, 27330,19480124,    0,    0
  4719, 27330,19480125,    0,    0
  4719, 27330,19480126,    0,    0
  4719, 27330,19480127,    0,    0
  4719, 27330,19480128,    0,    0
  4719, 27330,19480129,    0,    0
  4719, 27330,19480130,    0,    0
  4719, 27330,19480131,    0,    0
  4719, 27330,19480201,    0,    0
  4719, 27330,19480202,    0,    0
  4719, 27330,19480203,    0,    0
  4719, 27330,19480204,    0,    0
  4719, 27330,19480205,    0,    0
  4719, 27330,19480206,    0,    0
  4719, 27330,19480207,    0,    0
  4719, 27330,19480208,    0,    0
  4719, 27330,19480209,    0,    0
  4719, 27330,19480210,    0,    0
  4719, 27330,19480211,    0,    0
  4719, 27330,19480212,    0,    0
  4719, 27330,19480213,    0,    0
  4719, 27330,19480214,    0,    0
  4719, 27330,19480215,    0,    0
  4719, 27330,19480216,    0,    0
  4719, 27330,19480217,    0,    0
  4719, 27330,19480218,    0,    0
  4719, 27330,19480219,    0,    0
  4719, 27330,19480220,    0,    0
  4719, 27330,19480221,    0,    0
  4719, 27330,19480222,    0,    0
  4719, 27330,19480223,    0,    0
  4719, 27330,19480224,    0,    0
  4719, 27330,19480225,    0,    0
  4719, 27330,19480226,    0,    0
  4719, 27330,19480227,    0,    0
  4719, 27330,19480228,    0,    0
  4719, 27330,19480229,    0,    0
  4719, 27330,19480301,    0,    0
  4719, 27330,19480302,    0,    0
  4719, 27330,19480303,    0,    0
  4719, 27330,19480304,    0,    0
  4719, 27330,19480305,    0,    0
  4719, 27330,19480306,    0,    0
  4719, 27330,19480307,    0,    0
  4719, 27330,19480308,    1,    0
  4719, 27330,19480309,    0,    0
  4719, 27330,19480310,    0,    0
  4719, 27330,19480311,    0,    0
  4719, 27330,19480312,    0,    0
  4719, 27330,19480313,    0,    0
  4719, 27330,19480314,    0,    0
  4719, 27330,19480315,    0,    0
  4719, 27330,19480316,   28,    0
  4719, 27330,19480317,   11,    0
  4719, 27330,19480318,   45,    0
  4719, 27330,19480319,    0,    0
  4719, 27330,19480320,    0,    0
  4719, 27330,19480321,    0,    0
  4719, 27330,19480322,    0,    0
  4719, 27330,19480323,    0,    0
  4719, 27330,19480324,    0,    0
  4719, 27330,19480325,    0,    0
  4719, 27330,19480326,    0,    0
  4719, 27330,19480327,    0,    0
