EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRCHBERG/JAGST-HERBOLDSHAUSEN, GERMANY (STAID: 4282)
Blended and updated with sources:24474 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4282, 24474,19811001,    0,    0
  4282, 24474,19811002,   21,    0
  4282, 24474,19811003,   68,    0
  4282, 24474,19811004,   55,    0
  4282, 24474,19811005,   80,    0
  4282, 24474,19811006,    7,    0
  4282, 24474,19811007,    0,    0
  4282, 24474,19811008,    1,    0
  4282, 24474,19811009,   54,    0
  4282, 24474,19811010,  279,    0
  4282, 24474,19811011,    2,    0
  4282, 24474,19811012,   75,    0
  4282, 24474,19811013,    0,    0
  4282, 24474,19811014,  112,    0
  4282, 24474,19811015,  367,    0
  4282, 24474,19811016,    1,    0
  4282, 24474,19811017,    3,    0
  4282, 24474,19811018,  166,    0
  4282, 24474,19811019,    1,    0
  4282, 24474,19811020,   88,    0
  4282, 24474,19811021,   75,    0
  4282, 24474,19811022,   18,    0
  4282, 24474,19811023,    2,    0
  4282, 24474,19811024,    0,    0
  4282, 24474,19811025,   10,    0
  4282, 24474,19811026,   58,    0
  4282, 24474,19811027,   12,    0
  4282, 24474,19811028,   30,    0
  4282, 24474,19811029,   64,    0
  4282, 24474,19811030,   22,    0
  4282, 24474,19811031,   28,    0
  4282, 24474,19811101,   39,    0
  4282, 24474,19811102,    0,    0
  4282, 24474,19811103,    0,    0
  4282, 24474,19811104,    9,    0
  4282, 24474,19811105,    0,    0
  4282, 24474,19811106,    0,    0
  4282, 24474,19811107,    1,    0
  4282, 24474,19811108,    1,    0
  4282, 24474,19811109,   11,    0
  4282, 24474,19811110,   20,    0
  4282, 24474,19811111,   26,    0
  4282, 24474,19811112,   31,    0
  4282, 24474,19811113,   48,    0
  4282, 24474,19811114,   14,    0
  4282, 24474,19811115,    0,    0
  4282, 24474,19811116,    0,    0
  4282, 24474,19811117,   12,    0
  4282, 24474,19811118,   49,    0
  4282, 24474,19811119,   10,    0
  4282, 24474,19811120,    0,    0
  4282, 24474,19811121,    1,    0
  4282, 24474,19811122,    0,    0
  4282, 24474,19811123,   68,    0
  4282, 24474,19811124,    0,    0
  4282, 24474,19811125,   58,    0
  4282, 24474,19811126,   35,    0
  4282, 24474,19811127,  115,    0
  4282, 24474,19811128,   15,    0
  4282, 24474,19811129,   74,    0
  4282, 24474,19811130,  267,    0
  4282, 24474,19811201,   60,    0
  4282, 24474,19811202,   63,    0
  4282, 24474,19811203,  105,    0
  4282, 24474,19811204,  122,    0
  4282, 24474,19811205,   35,    0
  4282, 24474,19811206,   52,    0
  4282, 24474,19811207,  158,    0
  4282, 24474,19811208,   55,    0
  4282, 24474,19811209,   32,    0
  4282, 24474,19811210,   10,    0
  4282, 24474,19811211,  170,    0
  4282, 24474,19811212,   10,    0
  4282, 24474,19811213,   47,    0
  4282, 24474,19811214,   80,    0
  4282, 24474,19811215,   88,    0
  4282, 24474,19811216,   40,    0
  4282, 24474,19811217,   58,    0
  4282, 24474,19811218,   84,    0
  4282, 24474,19811219,   20,    0
  4282, 24474,19811220,    7,    0
  4282, 24474,19811221,    0,    0
  4282, 24474,19811222,   12,    0
  4282, 24474,19811223,   40,    0
  4282, 24474,19811224,   53,    0
  4282, 24474,19811225,   84,    0
  4282, 24474,19811226,    0,    0
  4282, 24474,19811227,    0,    0
  4282, 24474,19811228,    0,    0
  4282, 24474,19811229,    0,    0
  4282, 24474,19811230,   40,    0
  4282, 24474,19811231,   40,    0
  4282, 24474,19820101,   35,    0
  4282, 24474,19820102,   24,    0
  4282, 24474,19820103,    0,    0
  4282, 24474,19820104,   41,    0
  4282, 24474,19820105,  122,    0
  4282, 24474,19820106,    2,    0
  4282, 24474,19820107,    0,    0
  4282, 24474,19820108,   69,    0
  4282, 24474,19820109,  132,    0
  4282, 24474,19820110,   23,    0
  4282, 24474,19820111,  179,    0
  4282, 24474,19820112,    0,    0
  4282, 24474,19820113,    0,    0
  4282, 24474,19820114,    0,    0
  4282, 24474,19820115,    0,    0
  4282, 24474,19820116,    0,    0
  4282, 24474,19820117,    0,    0
  4282, 24474,19820118,    0,    0
  4282, 24474,19820119,    0,    0
  4282, 24474,19820120,    0,    0
  4282, 24474,19820121,    0,    0
  4282, 24474,19820122,   19,    0
  4282, 24474,19820123,    3,    0
  4282, 24474,19820124,    0,    0
  4282, 24474,19820125,    0,    0
  4282, 24474,19820126,   31,    0
  4282, 24474,19820127,    6,    0
  4282, 24474,19820128,    5,    0
  4282, 24474,19820129,  231,    0
  4282, 24474,19820130,   52,    0
  4282, 24474,19820131,   28,    0
  4282, 24474,19820201,    0,    0
  4282, 24474,19820202,    0,    0
  4282, 24474,19820203,    0,    0
  4282, 24474,19820204,    0,    0
  4282, 24474,19820205,    0,    0
  4282, 24474,19820206,   16,    0
  4282, 24474,19820207,    2,    0
  4282, 24474,19820208,   29,    0
