EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKABU, NORWAY (STAID: 18324)
Blended and updated with sources:102448 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18324,102448,20110531,   91,    0
 18324,102448,20110601,    3,    0
 18324,102448,20110602,    0,    0
 18324,102448,20110603,    0,    0
 18324,102448,20110604,    0,    0
 18324,102448,20110605,    0,    0
 18324,102448,20110606,   93,    0
 18324,102448,20110607,   49,    0
 18324,102448,20110608,   85,    0
 18324,102448,20110609,  353,    0
 18324,102448,20110610,  203,    0
 18324,102448,20110611,   43,    0
 18324,102448,20110612,   33,    0
 18324,102448,20110613,   35,    0
 18324,102448,20110614,   85,    0
 18324,102448,20110615,   54,    0
 18324,102448,20110616,    0,    0
 18324,102448,20110617,   17,    0
 18324,102448,20110618,   90,    0
 18324,102448,20110619,   43,    0
 18324,102448,20110620,   33,    0
 18324,102448,20110621,    0,    0
 18324,102448,20110622,  101,    0
 18324,102448,20110623,   93,    0
 18324,102448,20110624,    1,    0
 18324,102448,20110625,   23,    0
 18324,102448,20110626,   15,    0
 18324,102448,20110627,   10,    0
 18324,102448,20110628,   11,    0
 18324,102448,20110629,   42,    0
 18324,102448,20110630,  120,    0
 18324,102448,20110701,   40,    0
 18324,102448,20110702,   36,    0
 18324,102448,20110703,   42,    0
 18324,102448,20110704,   75,    0
 18324,102448,20110705,    0,    0
 18324,102448,20110706,    1,    0
 18324,102448,20110707,   19,    0
 18324,102448,20110708,   80,    0
 18324,102448,20110709,   53,    0
 18324,102448,20110710,   52,    0
 18324,102448,20110711,   50,    0
 18324,102448,20110712,   24,    0
 18324,102448,20110713,    0,    0
 18324,102448,20110714,    1,    0
 18324,102448,20110715,    0,    0
 18324,102448,20110716,    3,    0
 18324,102448,20110717,   55,    0
 18324,102448,20110718,   19,    0
 18324,102448,20110719,   21,    0
 18324,102448,20110720,    1,    0
 18324,102448,20110721,    8,    0
 18324,102448,20110722,  367,    0
 18324,102448,20110723,   97,    0
 18324,102448,20110724,   75,    0
 18324,102448,20110725,   75,    0
 18324,102448,20110726,   14,    0
 18324,102448,20110727,    0,    0
 18324,102448,20110728,   10,    0
 18324,102448,20110729,    1,    0
 18324,102448,20110730,    1,    0
 18324,102448,20110731,   75,    0
 18324,102448,20110801,    3,    0
 18324,102448,20110802,    1,    0
 18324,102448,20110803,   27,    0
 18324,102448,20110804,  119,    0
 18324,102448,20110805,   12,    0
 18324,102448,20110806,   22,    0
 18324,102448,20110807,   91,    0
 18324,102448,20110808,   31,    0
 18324,102448,20110809,    0,    0
 18324,102448,20110810,    0,    0
 18324,102448,20110811,    0,    0
 18324,102448,20110812,    2,    0
 18324,102448,20110813,    1,    0
