EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ADAK_D, SWEDEN (STAID: 6795)
Blended and updated with sources:40522 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6795, 40522,20080601,    7,    0
  6795, 40522,20080602,    0,    0
  6795, 40522,20080603,    0,    0
  6795, 40522,20080604,    0,    0
  6795, 40522,20080605,    0,    0
  6795, 40522,20080606,    0,    0
  6795, 40522,20080607,    0,    0
  6795, 40522,20080608,   81,    0
  6795, 40522,20080609,  181,    0
  6795, 40522,20080610,  117,    0
  6795, 40522,20080611,   29,    0
  6795, 40522,20080612,    6,    0
  6795, 40522,20080613,    0,    0
  6795, 40522,20080614,    9,    0
  6795, 40522,20080615,   24,    0
  6795, 40522,20080616,   45,    0
  6795, 40522,20080617,    9,    0
  6795, 40522,20080618,   12,    0
  6795, 40522,20080619,    0,    0
  6795, 40522,20080620,   66,    0
  6795, 40522,20080621,    3,    0
  6795, 40522,20080622,   33,    0
  6795, 40522,20080623,  211,    0
  6795, 40522,20080624,  170,    0
  6795, 40522,20080625,   12,    0
  6795, 40522,20080626,    2,    0
  6795, 40522,20080627,    0,    0
  6795, 40522,20080628,    0,    0
  6795, 40522,20080629,    6,    0
  6795, 40522,20080630,   16,    0
  6795, 40522,20080701,   59,    0
  6795, 40522,20080702,    0,    0
  6795, 40522,20080703,    0,    0
  6795, 40522,20080704,    0,    0
  6795, 40522,20080705,    3,    0
  6795, 40522,20080706,    0,    0
  6795, 40522,20080707,    0,    0
  6795, 40522,20080708,    0,    0
  6795, 40522,20080709,    0,    0
  6795, 40522,20080710,    5,    0
  6795, 40522,20080711,    5,    0
  6795, 40522,20080712,    0,    0
  6795, 40522,20080713,    0,    0
  6795, 40522,20080714,    0,    0
  6795, 40522,20080715,   12,    0
  6795, 40522,20080716,    2,    0
  6795, 40522,20080717,    0,    0
  6795, 40522,20080718,   15,    0
  6795, 40522,20080719,    0,    0
  6795, 40522,20080720,    4,    0
  6795, 40522,20080721,  156,    0
  6795, 40522,20080722,   61,    0
  6795, 40522,20080723,    0,    0
  6795, 40522,20080724,    0,    0
  6795, 40522,20080725,    0,    0
  6795, 40522,20080726,    0,    0
  6795, 40522,20080727,    0,    0
  6795, 40522,20080728,   21,    0
  6795, 40522,20080729,    0,    0
  6795, 40522,20080730,   26,    0
  6795, 40522,20080731,    9,    0
  6795, 40522,20080801,    0,    0
  6795, 40522,20080802,    2,    0
  6795, 40522,20080803,    0,    0
  6795, 40522,20080804,    0,    0
  6795, 40522,20080805,    5,    0
  6795, 40522,20080806,    0,    0
  6795, 40522,20080807,   71,    0
  6795, 40522,20080808,  139,    0
  6795, 40522,20080809,   19,    0
  6795, 40522,20080810,   95,    0
  6795, 40522,20080811,   43,    0
  6795, 40522,20080812,    0,    0
  6795, 40522,20080813,  134,    0
  6795, 40522,20080814,  106,    0
  6795, 40522,20080815,    0,    0
  6795, 40522,20080816,    0,    0
  6795, 40522,20080817,    0,    0
  6795, 40522,20080818,  259,    0
  6795, 40522,20080819,   29,    0
  6795, 40522,20080820,    3,    0
  6795, 40522,20080821,   87,    0
  6795, 40522,20080822,    0,    0
  6795, 40522,20080823,    0,    0
  6795, 40522,20080824,    0,    0
  6795, 40522,20080825,    0,    0
  6795, 40522,20080826,   32,    0
  6795, 40522,20080827,  131,    0
  6795, 40522,20080828,   11,    0
  6795, 40522,20080829,    0,    0
  6795, 40522,20080830,    8,    0
  6795, 40522,20080831,    0,    0
  6795, 40522,20080901,    0,    0
  6795, 40522,20080902,    4,    0
  6795, 40522,20080903,  258,    0
  6795, 40522,20080904,    4,    0
  6795, 40522,20080905,    0,    0
  6795, 40522,20080906,    0,    0
  6795, 40522,20080907,    0,    0
  6795, 40522,20080908,    0,    0
  6795, 40522,20080909,    0,    0
  6795, 40522,20080910,    0,    0
  6795, 40522,20080911,    0,    0
  6795, 40522,20080912,    0,    0
  6795, 40522,20080913,    0,    0
  6795, 40522,20080914,    0,    0
  6795, 40522,20080915,    0,    0
  6795, 40522,20080916,    0,    0
  6795, 40522,20080917,    0,    0
  6795, 40522,20080918,   11,    0
  6795, 40522,20080919,    5,    0
  6795, 40522,20080920,    0,    0
  6795, 40522,20080921,    0,    0
  6795, 40522,20080922,    0,    0
  6795, 40522,20080923,    0,    0
  6795, 40522,20080924,    0,    0
  6795, 40522,20080925,    4,    0
  6795, 40522,20080926,   12,    0
  6795, 40522,20080927,   21,    0
  6795, 40522,20080928,    0,    0
  6795, 40522,20080929,    0,    0
  6795, 40522,20080930,    0,    0
  6795, 40522,20081001,   16,    0
  6795, 40522,20081002,    0,    0
  6795, 40522,20081003,    2,    0
  6795, 40522,20081004,   41,    0
  6795, 40522,20081005,  107,    0
  6795, 40522,20081006,   38,    0
  6795, 40522,20081007,    0,    0
  6795, 40522,20081008,  129,    0
  6795, 40522,20081009,    5,    0
  6795, 40522,20081010,    0,    0
  6795, 40522,20081011,    0,    0
  6795, 40522,20081012,    0,    0
  6795, 40522,20081013,   51,    0
  6795, 40522,20081014,    9,    0
  6795, 40522,20081015,    0,    0
  6795, 40522,20081016,    6,    0
  6795, 40522,20081017,    0,    0
  6795, 40522,20081018,    0,    0
  6795, 40522,20081019,    5,    0
  6795, 40522,20081020,   91,    0
  6795, 40522,20081021,    0,    0
  6795, 40522,20081022,    6,    0
  6795, 40522,20081023,   25,    0
  6795, 40522,20081024,   33,    0
  6795, 40522,20081025,   33,    0
  6795, 40522,20081026,    0,    0
  6795, 40522,20081027,    0,    0
  6795, 40522,20081028,    0,    0
  6795, 40522,20081029,    0,    0
  6795, 40522,20081030,    0,    0
  6795, 40522,20081031,    0,    0
  6795, 40522,20081101,    0,    0
  6795, 40522,20081102,    0,    0
  6795, 40522,20081103,    4,    0
  6795, 40522,20081104,    0,    0
  6795, 40522,20081105,    0,    0
  6795, 40522,20081106,    1,    0
  6795, 40522,20081107,    8,    0
  6795, 40522,20081108,   22,    0
  6795, 40522,20081109,   42,    0
  6795, 40522,20081110,   16,    0
  6795, 40522,20081111,    0,    0
  6795, 40522,20081112,    3,    0
  6795, 40522,20081113,    0,    0
  6795, 40522,20081114,   17,    0
  6795, 40522,20081115,    0,    0
  6795, 40522,20081116,    0,    0
  6795, 40522,20081117,   12,    0
  6795, 40522,20081118,    8,    0
  6795, 40522,20081119,    0,    0
  6795, 40522,20081120,   18,    0
  6795, 40522,20081121,    0,    0
  6795, 40522,20081122,    0,    0
  6795, 40522,20081123,   19,    0
  6795, 40522,20081124,   11,    0
  6795, 40522,20081125,   54,    0
  6795, 40522,20081126,    7,    0
  6795, 40522,20081127,  114,    0
  6795, 40522,20081128,    6,    0
  6795, 40522,20081129,   51,    0
  6795, 40522,20081130,   38,    0
  6795, 40522,20081201,    0,    0
  6795, 40522,20081202,   11,    0
  6795, 40522,20081203,   78,    0
  6795, 40522,20081204,    8,    0
  6795, 40522,20081205,    7,    0
  6795, 40522,20081206,    0,    0
  6795, 40522,20081207,    0,    0
  6795, 40522,20081208,   59,    0
  6795, 40522,20081209,    0,    0
  6795, 40522,20081210,    0,    0
  6795, 40522,20081211,   42,    0
  6795, 40522,20081212,  187,    0
  6795, 40522,20081213,   26,    0
  6795, 40522,20081214,    4,    0
  6795, 40522,20081215,    4,    0
  6795, 40522,20081216,    7,    0
  6795, 40522,20081217,   39,    0
  6795, 40522,20081218,   26,    0
  6795, 40522,20081219,    0,    0
  6795, 40522,20081220,   33,    0
  6795, 40522,20081221,   46,    0
  6795, 40522,20081222,   22,    0
  6795, 40522,20081223,    0,    0
  6795, 40522,20081224,    0,    0
  6795, 40522,20081225,    0,    0
  6795, 40522,20081226,    0,    0
  6795, 40522,20081227,    0,    0
  6795, 40522,20081228,    0,    0
  6795, 40522,20081229,    0,    0
  6795, 40522,20081230,    0,    0
  6795, 40522,20081231,    0,    0
  6795, 40522,20090101,    0,    0
  6795, 40522,20090102,    0,    0
  6795, 40522,20090103,    0,    0
  6795, 40522,20090104,    7,    0
  6795, 40522,20090105,   13,    0
  6795, 40522,20090106,   17,    0
  6795, 40522,20090107,    6,    0
  6795, 40522,20090108,   59,    0
  6795, 40522,20090109,    4,    0
  6795, 40522,20090110,    0,    0
  6795, 40522,20090111,    0,    0
  6795, 40522,20090112,   27,    0
  6795, 40522,20090113,   42,    0
  6795, 40522,20090114,    0,    0
  6795, 40522,20090115,    0,    0
  6795, 40522,20090116,    0,    0
  6795, 40522,20090117,    0,    0
  6795, 40522,20090118,    0,    0
  6795, 40522,20090119,   68,    0
  6795, 40522,20090120,   45,    0
  6795, 40522,20090121,    4,    0
  6795, 40522,20090122,    6,    0
  6795, 40522,20090123,    0,    0
  6795, 40522,20090124,    7,    0
  6795, 40522,20090125,    0,    0
  6795, 40522,20090126,    0,    0
  6795, 40522,20090127,    3,    0
  6795, 40522,20090128,   11,    0
  6795, 40522,20090129,    0,    0
  6795, 40522,20090130,    0,    0
  6795, 40522,20090131,    0,    0
  6795, 40522,20090201,    0,    0
  6795, 40522,20090202,    0,    0
  6795, 40522,20090203,    6,    0
  6795, 40522,20090204,   91,    0
  6795, 40522,20090205,   69,    0
  6795, 40522,20090206,   12,    0
  6795, 40522,20090207,   63,    0
  6795, 40522,20090208,  114,    0
  6795, 40522,20090209,    8,    0
  6795, 40522,20090210,    0,    0
  6795, 40522,20090211,    0,    0
  6795, 40522,20090212,    0,    0
  6795, 40522,20090213,    4,    0
  6795, 40522,20090214,    0,    0
  6795, 40522,20090215,    0,    0
  6795, 40522,20090216,    0,    0
  6795, 40522,20090217,    0,    0
  6795, 40522,20090218,    0,    0
  6795, 40522,20090219,    4,    0
  6795, 40522,20090220,   12,    0
  6795, 40522,20090221,   92,    0
  6795, 40522,20090222,   54,    0
  6795, 40522,20090223,   26,    0
  6795, 40522,20090224,    0,    0
  6795, 40522,20090225,    0,    0
  6795, 40522,20090226,    0,    0
  6795, 40522,20090227,    0,    0
  6795, 40522,20090228,    0,    0
  6795, 40522,20090301,   18,    0
  6795, 40522,20090302,   49,    0
  6795, 40522,20090303,    8,    0
  6795, 40522,20090304,    0,    0
  6795, 40522,20090305,    0,    0
  6795, 40522,20090306,    0,    0
  6795, 40522,20090307,    0,    0
  6795, 40522,20090308,   34,    0
  6795, 40522,20090309,    7,    0
  6795, 40522,20090310,    0,    0
  6795, 40522,20090311,    0,    0
