EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STARE OLESNO, POLAND (STAID: 24951)
Blended and updated with sources:137863 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24951,137863,19810101,   20,    0
 24951,137863,19810102,   66,    0
 24951,137863,19810103,   54,    0
 24951,137863,19810104,   28,    0
 24951,137863,19810105,   26,    0
 24951,137863,19810106,   14,    0
 24951,137863,19810107,    3,    0
 24951,137863,19810108,    0,    0
 24951,137863,19810109,    0,    0
 24951,137863,19810110,    9,    0
 24951,137863,19810111,    3,    0
 24951,137863,19810112,    0,    0
 24951,137863,19810113,    0,    0
 24951,137863,19810114,    1,    0
 24951,137863,19810115,   12,    0
 24951,137863,19810116,    0,    0
 24951,137863,19810117,   20,    0
 24951,137863,19810118,   11,    0
 24951,137863,19810119,    8,    0
 24951,137863,19810120,  101,    0
 24951,137863,19810121,    0,    0
 24951,137863,19810122,    0,    0
 24951,137863,19810123,    7,    0
 24951,137863,19810124,    0,    0
 24951,137863,19810125,   10,    0
 24951,137863,19810126,    0,    0
 24951,137863,19810127,    0,    0
 24951,137863,19810128,    0,    0
 24951,137863,19810129,    0,    0
 24951,137863,19810130,    0,    0
 24951,137863,19810131,    0,    0
 24951,137863,19810201,    1,    0
 24951,137863,19810202,    0,    0
 24951,137863,19810203,    2,    0
 24951,137863,19810204,   27,    0
 24951,137863,19810205,    5,    0
 24951,137863,19810206,   26,    0
 24951,137863,19810207,  157,    0
 24951,137863,19810208,   21,    0
 24951,137863,19810209,    0,    0
 24951,137863,19810210,    1,    0
 24951,137863,19810211,    3,    0
 24951,137863,19810212,   12,    0
 24951,137863,19810213,   12,    0
 24951,137863,19810214,    4,    0
 24951,137863,19810215,   26,    0
 24951,137863,19810216,    7,    0
 24951,137863,19810217,    3,    0
 24951,137863,19810218,    7,    0
 24951,137863,19810219,   13,    0
 24951,137863,19810220,    0,    0
 24951,137863,19810221,    0,    0
 24951,137863,19810222,   32,    0
 24951,137863,19810223,    0,    0
 24951,137863,19810224,    0,    0
 24951,137863,19810225,    0,    0
 24951,137863,19810226,    0,    0
 24951,137863,19810227,    0,    0
 24951,137863,19810228,    0,    0
 24951,137863,19810301,    0,    0
 24951,137863,19810302,    0,    0
 24951,137863,19810303,    0,    0
 24951,137863,19810304,    3,    0
 24951,137863,19810305,    0,    0
 24951,137863,19810306,    0,    0
 24951,137863,19810307,    6,    0
 24951,137863,19810308,   11,    0
 24951,137863,19810309,   64,    0
 24951,137863,19810310,   33,    0
 24951,137863,19810311,  390,    0
 24951,137863,19810312,   15,    0
 24951,137863,19810313,    0,    0
 24951,137863,19810314,   28,    0
 24951,137863,19810315,    0,    0
 24951,137863,19810316,   54,    0
 24951,137863,19810317,   39,    0
 24951,137863,19810318,    0,    0
 24951,137863,19810319,    0,    0
 24951,137863,19810320,    0,    0
 24951,137863,19810321,    0,    0
 24951,137863,19810322,    0,    0
 24951,137863,19810323,   45,    0
 24951,137863,19810324,   24,    0
 24951,137863,19810325,    0,    0
 24951,137863,19810326,  141,    0
 24951,137863,19810327,   36,    0
 24951,137863,19810328,    0,    0
 24951,137863,19810329,    0,    0
 24951,137863,19810330,    0,    0
 24951,137863,19810331,    0,    0
 24951,137863,19810401,    0,    0
 24951,137863,19810402,    0,    0
 24951,137863,19810403,    0,    0
 24951,137863,19810404,    2,    0
 24951,137863,19810405,    0,    0
 24951,137863,19810406,    0,    0
 24951,137863,19810407,    0,    0
 24951,137863,19810408,    3,    0
 24951,137863,19810409,    0,    0
 24951,137863,19810410,    0,    0
 24951,137863,19810411,    0,    0
