EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAL LANDBRUKSSKOLE, NORWAY (STAID: 19388)
Blended and updated with sources:101353 101730 102238 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19388,102238,19561201,-9999,    9
 19388,102238,19561202,-9999,    9
 19388,102238,19561203,-9999,    9
 19388,102238,19561204,-9999,    9
 19388,102238,19561205,-9999,    9
 19388,102238,19561206,-9999,    9
 19388,102238,19561207,-9999,    9
 19388,102238,19561208,-9999,    9
 19388,102238,19561209,-9999,    9
 19388,102238,19561210,-9999,    9
 19388,102238,19561211,-9999,    9
 19388,102238,19561212,-9999,    9
 19388,102238,19561213,-9999,    9
 19388,102238,19561214,-9999,    9
 19388,102238,19561215,-9999,    9
 19388,102238,19561216,-9999,    9
 19388,102238,19561217,-9999,    9
 19388,102238,19561218,-9999,    9
 19388,102238,19561219,-9999,    9
 19388,102238,19561220,-9999,    9
 19388,102238,19561221,-9999,    9
 19388,102238,19561222,-9999,    9
 19388,102238,19561223,-9999,    9
 19388,102238,19561224,-9999,    9
 19388,102238,19561225,-9999,    9
 19388,102238,19561226,-9999,    9
 19388,102238,19561227,-9999,    9
 19388,102238,19561228,-9999,    9
 19388,102238,19561229,-9999,    9
 19388,102238,19561230,-9999,    9
 19388,102238,19561231,    0,    1
 19388,102238,19570101,    0,    1
 19388,102238,19570102,    0,    1
 19388,102238,19570103,    0,    1
 19388,102238,19570104,    2,    0
 19388,102238,19570105,    1,    0
 19388,102238,19570106,   57,    0
 19388,102238,19570107,  110,    0
 19388,102238,19570108,  452,    0
 19388,102238,19570109,  108,    0
 19388,102238,19570110,   94,    0
 19388,102238,19570111,   27,    1
 19388,102238,19570112,    0,    1
 19388,102238,19570113,    0,    1
 19388,102238,19570114,   68,    0
 19388,102238,19570115,   35,    0
 19388,102238,19570116,    7,    0
 19388,102238,19570117,   67,    0
 19388,102238,19570118,   46,    0
 19388,102238,19570119,  303,    0
 19388,102238,19570120,  242,    0
 19388,102238,19570121,   71,    0
 19388,102238,19570122,   25,    0
 19388,102238,19570123,   10,    1
 19388,102238,19570124,    0,    1
 19388,102238,19570125,    0,    1
 19388,102238,19570126,    5,    0
 19388,102238,19570127,   17,    0
 19388,102238,19570128,   29,    0
 19388,102238,19570129,  156,    1
 19388,102238,19570130,    0,    1
 19388,102238,19570131,    0,    1
 19388,102238,19570201,    0,    1
 19388,102238,19570202,   43,    0
 19388,102238,19570203,   40,    0
 19388,102238,19570204,   42,    0
 19388,102238,19570205,  120,    0
 19388,102238,19570206,   50,    0
 19388,102238,19570207,   25,    0
 19388,102238,19570208,    3,    1
 19388,102238,19570209,    0,    1
 19388,102238,19570210,    0,    1
 19388,102238,19570211,    8,    1
 19388,102238,19570212,    0,    1
 19388,102238,19570213,    0,    1
 19388,102238,19570214,    0,    1
 19388,102238,19570215,    0,    1
 19388,102238,19570216,    0,    1
 19388,102238,19570217,    0,    1
 19388,102238,19570218,    0,    1
 19388,102238,19570219,    0,    1
 19388,102238,19570220,    0,    1
 19388,102238,19570221,    0,    1
 19388,102238,19570222,    0,    1
 19388,102238,19570223,    0,    1
 19388,102238,19570224,    4,    0
 19388,102238,19570225,    7,    0
 19388,102238,19570226,    3,    0
 19388,102238,19570227,   34,    1
 19388,102238,19570228,    0,    1
 19388,102238,19570301,    0,    1
 19388,102238,19570302,    0,    1
 19388,102238,19570303,   60,    0
 19388,102238,19570304,   44,    0
 19388,102238,19570305,  108,    1
 19388,102238,19570306,    0,    1
 19388,102238,19570307,    0,    1
 19388,102238,19570308,    0,    1
 19388,102238,19570309,   13,    0
 19388,102238,19570310,   22,    0
 19388,102238,19570311,  110,    0
 19388,102238,19570312,  109,    0
 19388,102238,19570313,   12,    0
 19388,102238,19570314,   47,    1
 19388,102238,19570315,    0,    1
 19388,102238,19570316,    0,    1
 19388,102238,19570317,    0,    1
 19388,102238,19570318,    0,    1
 19388,102238,19570319,    0,    1
 19388,102238,19570320,    0,    1
 19388,102238,19570321,    0,    1
 19388,102238,19570322,    0,    1
 19388,102238,19570323,    0,    1
 19388,102238,19570324,    0,    1
 19388,102238,19570325,    0,    1
 19388,102238,19570326,    0,    1
 19388,102238,19570327,    0,    1
 19388,102238,19570328,    0,    1
 19388,102238,19570329,    0,    1
 19388,102238,19570330,    0,    1
 19388,102238,19570331,    2,    1
 19388,102238,19570401,    0,    1
 19388,102238,19570402,    0,    1
 19388,102238,19570403,   48,    0
 19388,102238,19570404,    7,    0
 19388,102238,19570405,   67,    0
 19388,102238,19570406,   28,    0
 19388,102238,19570407,   41,    0
 19388,102238,19570408,    6,    0
 19388,102238,19570409,   39,    1
 19388,102238,19570410,    0,    1
 19388,102238,19570411,    0,    1
 19388,102238,19570412,    0,    1
 19388,102238,19570413,    0,    1
 19388,102238,19570414,    0,    1
 19388,102238,19570415,   15,    0
 19388,102238,19570416,   89,    0
 19388,102238,19570417,   75,    0
 19388,102238,19570418,   24,    0
 19388,102238,19570419,    6,    1
 19388,102238,19570420,    0,    1
 19388,102238,19570421,    0,    1
 19388,102238,19570422,    0,    1
 19388,102238,19570423,    0,    1
 19388,102238,19570424,    0,    1
 19388,102238,19570425,    0,    1
 19388,102238,19570426,    0,    1
 19388,102238,19570427,   44,    0
 19388,102238,19570428,    0,    0
 19388,102238,19570429,   27,    0
 19388,102238,19570430,   15,    0
 19388,102238,19570501,   55,    0
 19388,102238,19570502,   26,    1
 19388,102238,19570503,    0,    1
 19388,102238,19570504,    0,    1
 19388,102238,19570505,    0,    1
 19388,102238,19570506,   34,    0
 19388,102238,19570507,    1,    0
 19388,102238,19570508,   12,    1
 19388,102238,19570509,    0,    1
 19388,102238,19570510,    0,    1
 19388,102238,19570511,    1,    1
 19388,102238,19570512,    0,    1
 19388,102238,19570513,    0,    1
 19388,102238,19570514,    0,    1
 19388,102238,19570515,    0,    1
 19388,102238,19570516,   59,    0
 19388,102238,19570517,   80,    0
 19388,102238,19570518,    9,    0
 19388,102238,19570519,   17,    0
 19388,102238,19570520,   44,    0
 19388,102238,19570521,    7,    1
 19388,102238,19570522,    0,    1
 19388,102238,19570523,    0,    1
 19388,102238,19570524,    0,    1
 19388,102238,19570525,    0,    1
 19388,102238,19570526,    0,    1
 19388,102238,19570527,   15,    0
 19388,102238,19570528,    0,    0
 19388,102238,19570529,   55,    0
 19388,102238,19570530,  215,    0
 19388,102238,19570531,  122,    0
 19388,102238,19570601,   23,    0
 19388,102238,19570602,   52,    0
 19388,102238,19570603,   21,    0
 19388,102238,19570604,    0,    0
 19388,102238,19570605,    2,    0
 19388,102238,19570606,    1,    1
 19388,102238,19570607,    0,    1
 19388,102238,19570608,    0,    1
 19388,102238,19570609,    0,    1
 19388,102238,19570610,    0,    1
 19388,102238,19570611,   92,    0
 19388,102238,19570612,   17,    0
 19388,102238,19570613,    0,    0
 19388,102238,19570614,  199,    0
 19388,102238,19570615,    0,    0
 19388,102238,19570616,   31,    0
 19388,102238,19570617,   21,    0
 19388,102238,19570618,   59,    0
 19388,102238,19570619,   27,    0
 19388,102238,19570620,    5,    0
 19388,102238,19570621,    0,    0
 19388,102238,19570622,   12,    0
 19388,102238,19570623,    2,    0
 19388,102238,19570624,   37,    0
 19388,102238,19570625,   78,    0
 19388,102238,19570626,   58,    0
 19388,102238,19570627,    0,    0
 19388,102238,19570628,   21,    1
 19388,102238,19570629,    0,    1
 19388,102238,19570630,    0,    1
 19388,102238,19570701,  158,    0
 19388,102238,19570702,   55,    0
 19388,102238,19570703,    2,    1
 19388,102238,19570704,    0,    1
 19388,102238,19570705,    0,    1
 19388,102238,19570706,    9,    0
 19388,102238,19570707,    5,    0
 19388,102238,19570708,    5,    0
 19388,102238,19570709,    2,    0
 19388,102238,19570710,    0,    0
 19388,102238,19570711,   13,    0
 19388,102238,19570712,    3,    1
 19388,102238,19570713,    0,    1
 19388,102238,19570714,    0,    1
 19388,102238,19570715,    0,    1
 19388,102238,19570716,    0,    1
 19388,102238,19570717,   68,    0
 19388,102238,19570718,  242,    0
 19388,102238,19570719,    7,    0
 19388,102238,19570720,    7,    0
 19388,102238,19570721,    3,    0
 19388,102238,19570722,    1,    0
 19388,102238,19570723,   59,    0
 19388,102238,19570724,   35,    0
 19388,102238,19570725,   37,    1
 19388,102238,19570726,    0,    1
 19388,102238,19570727,    0,    1
 19388,102238,19570728,   11,    0
 19388,102238,19570729,    0,    0
 19388,101730,19570730,-9999,    9
 19388,101730,19570731,   10,    0
 19388,101730,19570801,   18,    0
 19388,101730,19570802,   10,    0
 19388,101730,19570803,    0,    0
 19388,101730,19570804,   19,    0
 19388,101730,19570805,    3,    1
 19388,101730,19570806,    0,    1
 19388,101730,19570807,    0,    1
 19388,101730,19570808,    0,    1
 19388,101730,19570809,    0,    1
 19388,101730,19570810,   19,    0
 19388,101730,19570811,   41,    0
 19388,101730,19570812,    1,    0
 19388,101730,19570813,   17,    1
 19388,101730,19570814,    0,    1
 19388,101730,19570815,    0,    1
 19388,101730,19570816,    0,    1
 19388,101730,19570817,    0,    1
 19388,101730,19570818,    0,    1
 19388,101730,19570819,   95,    0
 19388,101730,19570820,   31,    0
 19388,101730,19570821,   70,    0
 19388,101730,19570822,    3,    0
 19388,101730,19570823,    1,    0
 19388,101730,19570824,    0,    0
 19388,101730,19570825,    8,    0
 19388,101730,19570826,    1,    0
 19388,101730,19570827,    0,    0
 19388,101730,19570828,    1,    1
 19388,101730,19570829,    0,    1
 19388,101730,19570830,    0,    1
 19388,101730,19570831,    0,    1
 19388,101730,19570901,   20,    0
 19388,101730,19570902,    0,    0
 19388,101730,19570903,   35,    0
 19388,101730,19570904,    9,    1
 19388,101730,19570905,    0,    1
 19388,101730,19570906,    0,    1
 19388,101730,19570907,    1,    0
 19388,101730,19570908,   50,    0
 19388,101730,19570909,  194,    0
 19388,101730,19570910,   42,    0
 19388,101730,19570911,    2,    1
 19388,101730,19570912,    0,    1
 19388,101730,19570913,    0,    1
 19388,101730,19570914,    0,    1
 19388,101730,19570915,    0,    1
 19388,101730,19570916,    0,    1
 19388,101730,19570917,    0,    1
 19388,101730,19570918,    0,    1
 19388,101730,19570919,    0,    1
 19388,101730,19570920,   36,    0
 19388,101730,19570921,  114,    0
 19388,101730,19570922,   28,    0
 19388,101730,19570923,   19,    0
 19388,101730,19570924,   23,    0
 19388,101730,19570925,    3,    0
 19388,101730,19570926,  211,    0
 19388,101730,19570927,  115,    0
 19388,101730,19570928,   18,    0
 19388,101730,19570929,   36,    0
 19388,101730,19570930,    0,    0
 19388,101730,19571001,   92,    0
 19388,101730,19571002,   86,    0
 19388,101730,19571003,   70,    0
 19388,101730,19571004,   45,    0
 19388,101730,19571005,   26,    0
 19388,101730,19571006,   43,    0
 19388,101730,19571007,  127,    0
 19388,101730,19571008,   42,    0
 19388,101730,19571009,   44,    0
 19388,101730,19571010,   54,    0
 19388,101730,19571011,   65,    0
 19388,101730,19571012,  148,    0
 19388,101730,19571013,   35,    0
 19388,101730,19571014,    8,    0
 19388,101730,19571015,   40,    0
 19388,101730,19571016,   40,    0
 19388,101730,19571017,   66,    0
 19388,101730,19571018,   44,    0
 19388,101730,19571019,   70,    0
 19388,101730,19571020,   45,    0
 19388,101730,19571021,    7,    0
 19388,101730,19571022,   11,    0
 19388,101730,19571023,  110,    0
 19388,101730,19571024,  108,    0
 19388,101730,19571025,    8,    0
 19388,101730,19571026,   90,    0
 19388,101730,19571027,   85,    0
 19388,101730,19571028,  100,    0
 19388,101730,19571029,  158,    0
 19388,101730,19571030,  137,    0
 19388,101730,19571031,   13,    0
 19388,101730,19571101,  167,    0
 19388,101730,19571102,   60,    0
 19388,101730,19571103,    0,    0
 19388,101730,19571104,    6,    0
 19388,101730,19571105,   18,    0
 19388,101730,19571106,   26,    0
 19388,101730,19571107,  172,    0
 19388,101730,19571108,   26,    0
 19388,101730,19571109,   26,    0
 19388,101730,19571110,    0,    0
 19388,101730,19571111,   25,    0
 19388,101730,19571112,   40,    0
 19388,101730,19571113,  109,    0
 19388,101730,19571114,   20,    0
 19388,101730,19571115,   64,    0
 19388,101730,19571116,   55,    0
 19388,101730,19571117,    8,    0
 19388,101730,19571118,    0,    0
 19388,101730,19571119,    1,    0
 19388,101730,19571120,   12,    0
 19388,101730,19571121,   91,    0
 19388,101730,19571122,   48,    0
 19388,101730,19571123,   50,    0
 19388,101730,19571124,    0,    0
 19388,101730,19571125,   15,    0
 19388,101730,19571126,  153,    0
 19388,101730,19571127,    1,    0
 19388,101730,19571128,    0,    0
 19388,101730,19571129,   62,    0
 19388,101730,19571130,  153,    0
 19388,101730,19571201,   94,    0
 19388,101730,19571202,   32,    0
 19388,101730,19571203,  110,    0
 19388,101730,19571204,   70,    0
 19388,101730,19571205,  205,    0
 19388,101730,19571206,  160,    0
 19388,101730,19571207,   29,    1
 19388,101730,19571208,    0,    1
 19388,101730,19571209,    0,    1
 19388,101730,19571210,    0,    1
 19388,101730,19571211,   40,    0
 19388,101730,19571212,  117,    0
 19388,101730,19571213,   94,    0
 19388,101730,19571214,  102,    0
 19388,101730,19571215,   95,    0
 19388,101730,19571216,   60,    0
 19388,101730,19571217,   24,    0
 19388,101730,19571218,    2,    0
 19388,101730,19571219,   41,    0
 19388,101730,19571220,   73,    0
 19388,101730,19571221,   42,    0
 19388,101730,19571222,  130,    0
 19388,101730,19571223,    4,    0
 19388,101730,19571224,   14,    0
 19388,101730,19571225,  111,    0
 19388,101730,19571226,   85,    0
 19388,101730,19571227,   42,    0
 19388,101730,19571228,  106,    1
 19388,101730,19571229,    0,    1
 19388,101730,19571230,    0,    1
 19388,101730,19571231,    0,    1
 19388,101730,19580101,    0,    0
 19388,101730,19580102,    5,    1
 19388,101730,19580103,    0,    1
 19388,101730,19580104,    0,    1
 19388,101730,19580105,    0,    1
 19388,101730,19580106,    0,    1
 19388,101730,19580107,    0,    1
 19388,101730,19580108,    0,    1
 19388,101730,19580109,    0,    1
 19388,101730,19580110,    0,    1
 19388,101730,19580111,    0,    1
 19388,101730,19580112,   23,    0
 19388,101730,19580113,   12,    0
 19388,101730,19580114,  115,    0
 19388,101730,19580115,   91,    0
 19388,101730,19580116,   93,    0
 19388,101730,19580117,   44,    0
 19388,101730,19580118,   68,    0
 19388,101730,19580119,   52,    0
 19388,101730,19580120,   21,    0
 19388,101730,19580121,   24,    1
 19388,101730,19580122,    0,    1
 19388,101730,19580123,    0,    1
 19388,101730,19580124,    0,    1
 19388,101730,19580125,   10,    0
 19388,101730,19580126,    0,    0
 19388,101730,19580127,  145,    0
 19388,101730,19580128,  180,    0
 19388,101730,19580129,   53,    0
 19388,101730,19580130,  104,    0
 19388,101730,19580131,  187,    0
 19388,101730,19580201,   67,    0
