EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARDI, ITALY (STAID: 17524)
Blended and updated with sources:94211 94227 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17524, 94227,20051201,-9999,    9
 17524, 94227,20051202,-9999,    9
 17524, 94227,20051203,-9999,    9
 17524, 94227,20051204,-9999,    9
 17524, 94227,20051205,-9999,    9
 17524, 94227,20051206,-9999,    9
 17524, 94227,20051207,-9999,    9
 17524, 94227,20051208,-9999,    9
 17524, 94227,20051209,-9999,    9
 17524, 94227,20051210,-9999,    9
 17524, 94227,20051211,-9999,    9
 17524, 94227,20051212,-9999,    9
 17524, 94227,20051213,-9999,    9
 17524, 94227,20051214,-9999,    9
 17524, 94227,20051215,-9999,    9
 17524, 94227,20051216,-9999,    9
 17524, 94227,20051217,-9999,    9
 17524, 94227,20051218,-9999,    9
 17524, 94227,20051219,-9999,    9
 17524, 94227,20051220,-9999,    9
 17524, 94227,20051221,-9999,    9
 17524, 94227,20051222,-9999,    9
 17524, 94227,20051223,-9999,    9
 17524, 94227,20051224,-9999,    9
 17524, 94227,20051225,-9999,    9
 17524, 94227,20051226,-9999,    9
 17524, 94227,20051227,-9999,    9
 17524, 94227,20051228,-9999,    9
 17524, 94227,20051229,-9999,    9
 17524, 94227,20051230,-9999,    9
 17524, 94227,20051231,    0,    0
 17524, 94227,20060101,    0,    0
 17524, 94227,20060102,  148,    0
 17524, 94227,20060103,   32,    0
 17524, 94227,20060104,    0,    0
 17524, 94227,20060105,    0,    0
 17524, 94227,20060106,    0,    0
 17524, 94227,20060107,    0,    0
 17524, 94227,20060108,    0,    0
 17524, 94227,20060109,    0,    0
 17524, 94227,20060110,    0,    0
 17524, 94227,20060111,    0,    0
 17524, 94227,20060112,    0,    0
 17524, 94227,20060113,    0,    0
 17524, 94227,20060114,    0,    0
 17524, 94227,20060115,    0,    0
 17524, 94227,20060116,    0,    0
 17524, 94227,20060117,    0,    0
 17524, 94227,20060118,   48,    0
 17524, 94227,20060119,    0,    0
 17524, 94227,20060120,    0,    0
 17524, 94227,20060121,    0,    0
 17524, 94227,20060122,    0,    0
 17524, 94227,20060123,    0,    0
 17524, 94227,20060124,    0,    0
 17524, 94227,20060125,    0,    0
 17524, 94227,20060126,    0,    0
 17524, 94227,20060127,    0,    0
 17524, 94227,20060128,  126,    0
 17524, 94227,20060129,  272,    0
 17524, 94227,20060130,   44,    0
 17524, 94227,20060131,    0,    0
 17524, 94227,20060201,    0,    0
 17524, 94227,20060202,    0,    0
 17524, 94227,20060203,    0,    0
 17524, 94227,20060204,    0,    0
 17524, 94227,20060205,    0,    0
 17524, 94227,20060206,    0,    0
 17524, 94227,20060207,    0,    0
 17524, 94227,20060208,    0,    0
 17524, 94227,20060209,    0,    0
 17524, 94227,20060210,    0,    0
 17524, 94227,20060211,    0,    0
 17524, 94227,20060212,    0,    0
 17524, 94227,20060213,    0,    0
 17524, 94227,20060214,    0,    0
 17524, 94227,20060215,   28,    0
 17524, 94227,20060216,    6,    0
 17524, 94227,20060217,    0,    0
 17524, 94227,20060218,  146,    0
 17524, 94227,20060219,  186,    0
 17524, 94227,20060220,   84,    0
 17524, 94227,20060221,   42,    0
 17524, 94227,20060222,   42,    0
 17524, 94227,20060223,   18,    0
 17524, 94227,20060224,   36,    0
 17524, 94227,20060225,   68,    0
 17524, 94227,20060226,    2,    0
 17524, 94227,20060227,    0,    0
 17524, 94227,20060228,    0,    0
 17524, 94227,20060301,    0,    0
 17524, 94227,20060302,   34,    0
 17524, 94227,20060303,    0,    0
 17524, 94227,20060304,   16,    0
 17524, 94227,20060305,  208,    0
 17524, 94227,20060306,    0,    0
 17524, 94227,20060307,    0,    0
 17524, 94227,20060308,    0,    0
 17524, 94227,20060309,    0,    0
 17524, 94227,20060310,    4,    0
 17524, 94227,20060311,    0,    0
 17524, 94227,20060312,    0,    0
 17524, 94227,20060313,    0,    0
 17524, 94227,20060314,    0,    0
 17524, 94227,20060315,    0,    0
 17524, 94227,20060316,   48,    0
 17524, 94227,20060317,    2,    0
 17524, 94227,20060318,    0,    0
 17524, 94227,20060319,    0,    0
 17524, 94227,20060320,    0,    0
 17524, 94227,20060321,  232,    0
 17524, 94227,20060322,    6,    0
 17524, 94227,20060323,    0,    0
 17524, 94227,20060324,   36,    0
 17524, 94227,20060325,    0,    0
 17524, 94227,20060326,    2,    0
 17524, 94227,20060327,    0,    0
 17524, 94227,20060328,    6,    0
 17524, 94227,20060329,    0,    0
 17524, 94227,20060330,    0,    0
 17524, 94227,20060331,    0,    0
 17524, 94227,20060401,    4,    0
 17524, 94227,20060402,    2,    0
 17524, 94227,20060403,    0,    0
 17524, 94227,20060404,    0,    0
