EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEREZNIKI, RUSSIAN FEDERATION (STAID: 3784)
Blended and updated with sources:18775 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3784, 18775,19840101,    0,    1
  3784, 18775,19840102,    3,    0
  3784, 18775,19840103,   26,    0
  3784, 18775,19840104,   12,    0
  3784, 18775,19840105,   19,    0
  3784, 18775,19840106,   14,    0
  3784, 18775,19840107,    2,    0
  3784, 18775,19840108,    7,    0
  3784, 18775,19840109,    2,    0
  3784, 18775,19840110,   15,    0
  3784, 18775,19840111,   30,    0
  3784, 18775,19840112,   19,    0
  3784, 18775,19840113,   10,    1
  3784, 18775,19840114,    0,    1
  3784, 18775,19840115,    0,    1
  3784, 18775,19840116,    0,    1
  3784, 18775,19840117,    0,    1
  3784, 18775,19840118,    0,    1
  3784, 18775,19840119,    2,    1
  3784, 18775,19840120,    0,    1
  3784, 18775,19840121,   15,    0
  3784, 18775,19840122,   12,    0
  3784, 18775,19840123,    2,    1
  3784, 18775,19840124,    0,    1
  3784, 18775,19840125,    0,    1
  3784, 18775,19840126,    0,    1
  3784, 18775,19840127,    0,    1
  3784, 18775,19840128,    0,    1
  3784, 18775,19840129,    0,    1
  3784, 18775,19840130,    2,    1
  3784, 18775,19840131,    0,    1
  3784, 18775,19840201,    0,    1
  3784, 18775,19840202,    0,    1
  3784, 18775,19840203,    0,    1
  3784, 18775,19840204,    0,    1
  3784, 18775,19840205,    0,    1
  3784, 18775,19840206,    0,    1
  3784, 18775,19840207,    0,    1
  3784, 18775,19840208,    0,    1
  3784, 18775,19840209,    0,    1
  3784, 18775,19840210,    0,    1
  3784, 18775,19840211,    0,    1
  3784, 18775,19840212,    0,    1
  3784, 18775,19840213,    0,    1
  3784, 18775,19840214,    0,    1
  3784, 18775,19840215,    0,    1
  3784, 18775,19840216,    4,    0
  3784, 18775,19840217,    4,    0
  3784, 18775,19840218,    3,    1
  3784, 18775,19840219,    0,    1
  3784, 18775,19840220,   27,    0
  3784, 18775,19840221,    4,    1
  3784, 18775,19840222,    0,    1
  3784, 18775,19840223,    8,    1
  3784, 18775,19840224,    0,    1
  3784, 18775,19840225,    0,    1
  3784, 18775,19840226,    0,    1
  3784, 18775,19840227,    9,    1
  3784, 18775,19840228,    0,    1
  3784, 18775,19840229,    0,    1
  3784, 18775,19840301,-9999,    9
  3784, 18775,19840302,-9999,    9
  3784, 18775,19840303,-9999,    9
  3784, 18775,19840304,-9999,    9
  3784, 18775,19840305,-9999,    9
  3784, 18775,19840306,-9999,    9
  3784, 18775,19840307,-9999,    9
  3784, 18775,19840308,-9999,    9
  3784, 18775,19840309,-9999,    9
  3784, 18775,19840310,-9999,    9
  3784, 18775,19840311,-9999,    9
  3784, 18775,19840312,-9999,    9
  3784, 18775,19840313,-9999,    9
  3784, 18775,19840314,-9999,    9
  3784, 18775,19840315,-9999,    9
  3784, 18775,19840316,-9999,    9
  3784, 18775,19840317,-9999,    9
  3784, 18775,19840318,-9999,    9
  3784, 18775,19840319,-9999,    9
  3784, 18775,19840320,-9999,    9
  3784, 18775,19840321,-9999,    9
  3784, 18775,19840322,-9999,    9
  3784, 18775,19840323,-9999,    9
  3784, 18775,19840324,-9999,    9
  3784, 18775,19840325,-9999,    9
  3784, 18775,19840326,-9999,    9
  3784, 18775,19840327,-9999,    9
  3784, 18775,19840328,-9999,    9
  3784, 18775,19840329,-9999,    9
  3784, 18775,19840330,-9999,    9
  3784, 18775,19840331,-9999,    9
  3784, 18775,19840401,    0,    1
  3784, 18775,19840402,    0,    1
  3784, 18775,19840403,    2,    1
  3784, 18775,19840404,    0,    1
  3784, 18775,19840405,    0,    1
  3784, 18775,19840406,    0,    1
  3784, 18775,19840407,    0,    1
  3784, 18775,19840408,    0,    1
  3784, 18775,19840409,   13,    1
  3784, 18775,19840410,    0,    1
  3784, 18775,19840411,   17,    1
  3784, 18775,19840412,    0,    1
  3784, 18775,19840413,    0,    1
  3784, 18775,19840414,   35,    0
  3784, 18775,19840415,    3,    0
  3784, 18775,19840416,   42,    1
  3784, 18775,19840417,    0,    1
  3784, 18775,19840418,    0,    1
  3784, 18775,19840419,   16,    0
  3784, 18775,19840420,  118,    0
  3784, 18775,19840421,   13,    1
  3784, 18775,19840422,    0,    1
  3784, 18775,19840423,    0,    1
  3784, 18775,19840424,    0,    1
  3784, 18775,19840425,    0,    1
  3784, 18775,19840426,    3,    1
  3784, 18775,19840427,    0,    1
  3784, 18775,19840428,    0,    1
  3784, 18775,19840429,   20,    1
  3784, 18775,19840430,    0,    1
  3784, 18775,19840501,   25,    1
  3784, 18775,19840502,    0,    1
  3784, 18775,19840503,    0,    1
  3784, 18775,19840504,    0,    1
  3784, 18775,19840505,    0,    1
  3784, 18775,19840506,    0,    1
  3784, 18775,19840507,    0,    1
  3784, 18775,19840508,    0,    1
  3784, 18775,19840509,    0,    1
  3784, 18775,19840510,    0,    1
  3784, 18775,19840511,    3,    1
  3784, 18775,19840512,    0,    1
  3784, 18775,19840513,    0,    1
  3784, 18775,19840514,    0,    1
  3784, 18775,19840515,    4,    0
  3784, 18775,19840516,   24,    1
  3784, 18775,19840517,    0,    1
  3784, 18775,19840518,    0,    1
  3784, 18775,19840519,    0,    1
  3784, 18775,19840520,   23,    1
  3784, 18775,19840521,    0,    1
  3784, 18775,19840522,    0,    1
  3784, 18775,19840523,    1,    1
  3784, 18775,19840524,    0,    1
  3784, 18775,19840525,    0,    1
  3784, 18775,19840526,    7,    1
  3784, 18775,19840527,    0,    1
  3784, 18775,19840528,    0,    1
  3784, 18775,19840529,    0,    1
  3784, 18775,19840530,    0,    1
  3784, 18775,19840531,    0,    1
  3784, 18775,19840601,   39,    1
  3784, 18775,19840602,    0,    1
  3784, 18775,19840603,    0,    1
  3784, 18775,19840604,    0,    1
  3784, 18775,19840605,   48,    0
  3784, 18775,19840606,   15,    0
  3784, 18775,19840607,  142,    1
  3784, 18775,19840608,    0,    1
  3784, 18775,19840609,   34,    0
  3784, 18775,19840610,   10,    0
  3784, 18775,19840611,   15,    0
  3784, 18775,19840612,   29,    1
  3784, 18775,19840613,    0,    1
  3784, 18775,19840614,    0,    1
  3784, 18775,19840615,   67,    0
  3784, 18775,19840616,   64,    1
  3784, 18775,19840617,    0,    1
  3784, 18775,19840618,    3,    0
  3784, 18775,19840619,  119,    0
  3784, 18775,19840620,  123,    0
  3784, 18775,19840621,   26,    0
  3784, 18775,19840622,   74,    1
  3784, 18775,19840623,    0,    1
  3784, 18775,19840624,  165,    0
  3784, 18775,19840625,  207,    0
  3784, 18775,19840626,    3,    1
  3784, 18775,19840627,    0,    1
  3784, 18775,19840628,    0,    1
  3784, 18775,19840629,  102,    0
  3784, 18775,19840630,    9,    0
  3784, 18775,19840701,    7,    0
  3784, 18775,19840702,  117,    0
  3784, 18775,19840703,   32,    0
  3784, 18775,19840704,  102,    1
  3784, 18775,19840705,    0,    1
  3784, 18775,19840706,   61,    0
  3784, 18775,19840707,    3,    1
  3784, 18775,19840708,    0,    1
  3784, 18775,19840709,    0,    1
  3784, 18775,19840710,    0,    1
  3784, 18775,19840711,    4,    0
  3784, 18775,19840712,  205,    0
  3784, 18775,19840713,   16,    0
  3784, 18775,19840714,   22,    1
  3784, 18775,19840715,    0,    1
  3784, 18775,19840716,    0,    1
  3784, 18775,19840717,    0,    1
  3784, 18775,19840718,    0,    1
  3784, 18775,19840719,    0,    1
  3784, 18775,19840720,    0,    1
  3784, 18775,19840721,    0,    1
  3784, 18775,19840722,    0,    1
  3784, 18775,19840723,   31,    0
  3784, 18775,19840724,   25,    1
  3784, 18775,19840725,    0,    1
  3784, 18775,19840726,    0,    1
