EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FROSTA, NORWAY (STAID: 18059)
Blended and updated with sources:12071 101084 101625 102068 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18059, 12071,19451230,-9999,    9
 18059, 12071,19451231,    0,    0
 18059, 12071,19460101,    0,    0
 18059, 12071,19460102,    0,    0
 18059, 12071,19460103,    1,    0
 18059, 12071,19460104,   13,    0
 18059, 12071,19460105,  141,    0
 18059, 12071,19460106,   22,    0
 18059, 12071,19460107,  150,    0
 18059, 12071,19460108,   12,    0
 18059, 12071,19460109,    0,    0
 18059, 12071,19460110,   10,    0
 18059, 12071,19460111,    0,    0
 18059, 12071,19460112,    0,    0
 18059, 12071,19460113,    5,    0
 18059, 12071,19460114,    0,    0
 18059, 12071,19460115,    0,    0
 18059, 12071,19460116,    1,    0
 18059, 12071,19460117,    0,    0
 18059, 12071,19460118,    0,    0
 18059, 12071,19460119,    0,    0
 18059, 12071,19460120,    0,    0
 18059, 12071,19460121,    0,    0
 18059, 12071,19460122,    0,    0
 18059, 12071,19460123,    0,    0
 18059, 12071,19460124,    2,    0
 18059, 12071,19460125,    0,    0
 18059, 12071,19460126,    5,    0
 18059, 12071,19460127,    0,    0
 18059, 12071,19460128,    0,    0
 18059, 12071,19460129,    0,    0
 18059, 12071,19460130,    0,    0
 18059, 12071,19460131,    0,    0
 18059, 12071,19460201,    2,    0
 18059, 12071,19460202,    0,    0
 18059, 12071,19460203,    0,    0
 18059, 12071,19460204,    0,    0
 18059, 12071,19460205,   34,    0
 18059, 12071,19460206,   30,    0
 18059, 12071,19460207,    1,    0
 18059, 12071,19460208,   16,    0
 18059, 12071,19460209,   11,    0
 18059, 12071,19460210,   57,    0
 18059, 12071,19460211,   41,    0
 18059, 12071,19460212,    0,    0
 18059, 12071,19460213,   31,    0
 18059, 12071,19460214,   44,    0
 18059, 12071,19460215,  127,    0
 18059, 12071,19460216,   91,    0
 18059, 12071,19460217,   89,    0
 18059, 12071,19460218,    6,    0
 18059, 12071,19460219,   21,    0
 18059, 12071,19460220,    0,    0
 18059, 12071,19460221,   81,    0
 18059, 12071,19460222,    0,    0
 18059, 12071,19460223,    0,    0
 18059, 12071,19460224,    0,    0
 18059, 12071,19460225,    0,    0
 18059, 12071,19460226,    0,    0
 18059, 12071,19460227,    0,    0
 18059, 12071,19460228,    0,    0
 18059, 12071,19460301,    0,    0
 18059, 12071,19460302,    0,    0
 18059, 12071,19460303,    0,    0
 18059, 12071,19460304,    0,    0
 18059, 12071,19460305,   12,    0
 18059, 12071,19460306,    0,    0
 18059, 12071,19460307,    0,    0
 18059, 12071,19460308,    0,    0
 18059, 12071,19460309,    0,    0
 18059, 12071,19460310,    0,    0
 18059, 12071,19460311,    0,    0
 18059, 12071,19460312,    0,    0
 18059, 12071,19460313,    0,    0
 18059, 12071,19460314,    1,    0
 18059, 12071,19460315,   33,    0
 18059, 12071,19460316,  158,    0
 18059, 12071,19460317,  126,    0
 18059, 12071,19460318,   41,    0
 18059, 12071,19460319,   17,    0
 18059, 12071,19460320,   17,    0
 18059, 12071,19460321,   96,    0
 18059, 12071,19460322,    0,    0
 18059, 12071,19460323,    0,    0
 18059, 12071,19460324,    2,    0
 18059, 12071,19460325,   44,    0
 18059, 12071,19460326,   53,    0
 18059, 12071,19460327,  109,    0
 18059, 12071,19460328,    0,    0
 18059, 12071,19460329,   20,    0
 18059, 12071,19460330,   95,    0
 18059, 12071,19460331,  242,    0
 18059, 12071,19460401,   43,    0
 18059, 12071,19460402,  269,    0
 18059, 12071,19460403,   30,    0
 18059, 12071,19460404,   24,    0
 18059, 12071,19460405,   44,    0
 18059, 12071,19460406,   48,    0
 18059, 12071,19460407,   70,    0
 18059, 12071,19460408,   84,    0
 18059, 12071,19460409,    5,    0
 18059, 12071,19460410,    7,    0
 18059, 12071,19460411,    0,    0
 18059, 12071,19460412,    5,    0
 18059, 12071,19460413,  105,    0
 18059, 12071,19460414,   88,    0
 18059, 12071,19460415,   24,    0
 18059, 12071,19460416,   43,    0
 18059, 12071,19460417,   57,    0
 18059, 12071,19460418,  137,    0
 18059, 12071,19460419,   59,    0
 18059, 12071,19460420,   21,    0
 18059, 12071,19460421,   94,    0
 18059, 12071,19460422,   78,    0
 18059, 12071,19460423,   20,    0
 18059, 12071,19460424,    0,    0
 18059, 12071,19460425,    0,    0
 18059, 12071,19460426,    4,    0
 18059, 12071,19460427,    4,    0
 18059, 12071,19460428,    0,    0
 18059, 12071,19460429,    0,    0
 18059, 12071,19460430,    0,    0
 18059, 12071,19460501,    0,    0
 18059, 12071,19460502,    0,    0
 18059, 12071,19460503,   31,    0
 18059, 12071,19460504,   20,    0
 18059, 12071,19460505,    0,    0
 18059, 12071,19460506,   36,    0
 18059, 12071,19460507,   30,    0
 18059, 12071,19460508,   24,    0
 18059, 12071,19460509,  117,    0
 18059, 12071,19460510,   10,    0
 18059, 12071,19460511,    6,    0
 18059, 12071,19460512,    1,    0
 18059, 12071,19460513,   20,    0
 18059, 12071,19460514,    0,    0
 18059, 12071,19460515,    0,    0
 18059, 12071,19460516,    0,    0
 18059, 12071,19460517,    0,    0
 18059, 12071,19460518,    2,    0
 18059, 12071,19460519,    0,    0
 18059, 12071,19460520,    0,    0
 18059, 12071,19460521,    0,    0
 18059, 12071,19460522,    0,    0
 18059, 12071,19460523,    0,    0
 18059, 12071,19460524,    0,    0
 18059, 12071,19460525,    0,    0
 18059, 12071,19460526,    0,    0
 18059, 12071,19460527,    0,    0
 18059, 12071,19460528,    0,    0
 18059, 12071,19460529,    0,    0
 18059, 12071,19460530,    0,    0
 18059, 12071,19460531,   30,    0
 18059, 12071,19460601,   11,    0
 18059, 12071,19460602,   23,    0
 18059, 12071,19460603,   27,    0
 18059, 12071,19460604,    5,    0
 18059, 12071,19460605,   27,    0
 18059, 12071,19460606,   72,    0
 18059, 12071,19460607,   42,    0
 18059, 12071,19460608,    8,    0
 18059, 12071,19460609,  115,    0
 18059, 12071,19460610,    0,    0
 18059, 12071,19460611,   10,    0
 18059, 12071,19460612,   23,    0
 18059, 12071,19460613,   13,    0
 18059, 12071,19460614,   10,    0
 18059, 12071,19460615,    0,    0
 18059, 12071,19460616,    3,    0
 18059, 12071,19460617,    0,    0
 18059, 12071,19460618,    0,    0
 18059, 12071,19460619,    0,    0
 18059, 12071,19460620,    0,    0
 18059, 12071,19460621,    1,    0
 18059, 12071,19460622,    4,    0
 18059, 12071,19460623,   34,    0
 18059, 12071,19460624,   82,    0
 18059, 12071,19460625,   34,    0
 18059, 12071,19460626,  112,    0
 18059, 12071,19460627,   30,    0
 18059, 12071,19460628,   42,    0
 18059, 12071,19460629,   14,    0
 18059, 12071,19460630,   41,    0
 18059, 12071,19460701,   14,    0
 18059, 12071,19460702,   93,    0
 18059, 12071,19460703,   73,    0
 18059, 12071,19460704,   25,    0
 18059, 12071,19460705,    1,    0
 18059, 12071,19460706,   37,    0
 18059, 12071,19460707,   14,    0
 18059, 12071,19460708,   18,    0
 18059, 12071,19460709,   16,    0
 18059, 12071,19460710,    2,    0
 18059, 12071,19460711,    0,    0
 18059, 12071,19460712,    1,    0
 18059, 12071,19460713,    3,    0
 18059, 12071,19460714,    0,    0
 18059, 12071,19460715,    0,    0
 18059, 12071,19460716,    0,    0
 18059, 12071,19460717,    0,    0
 18059, 12071,19460718,    0,    0
 18059, 12071,19460719,    0,    0
 18059, 12071,19460720,    0,    0
 18059, 12071,19460721,   60,    0
 18059, 12071,19460722,   50,    0
 18059, 12071,19460723,    0,    0
 18059, 12071,19460724,   43,    0
 18059, 12071,19460725,   65,    0
 18059, 12071,19460726,    0,    0
 18059, 12071,19460727,   20,    0
 18059, 12071,19460728,   11,    0
 18059, 12071,19460729,   62,    0
 18059, 12071,19460730,    1,    0
 18059, 12071,19460731,  107,    0
 18059, 12071,19460801,    1,    0
 18059, 12071,19460802,    0,    0
 18059, 12071,19460803,   91,    0
 18059, 12071,19460804,    1,    0
 18059, 12071,19460805,    0,    0
 18059, 12071,19460806,    0,    0
 18059, 12071,19460807,    4,    0
 18059, 12071,19460808,   40,    0
 18059, 12071,19460809,   30,    0
 18059, 12071,19460810,   27,    0
 18059, 12071,19460811,    3,    0
 18059, 12071,19460812,    1,    0
 18059, 12071,19460813,   19,    0
 18059, 12071,19460814,  343,    0
 18059, 12071,19460815,   37,    0
 18059, 12071,19460816,   45,    0
 18059, 12071,19460817,    4,    0
 18059, 12071,19460818,    0,    0
 18059, 12071,19460819,    0,    0
 18059, 12071,19460820,    0,    0
 18059, 12071,19460821,    0,    0
 18059, 12071,19460822,    0,    0
 18059, 12071,19460823,    0,    0
 18059, 12071,19460824,    0,    0
 18059, 12071,19460825,    0,    0
 18059, 12071,19460826,    0,    0
 18059, 12071,19460827,    0,    0
 18059, 12071,19460828,    0,    0
 18059, 12071,19460829,    0,    0
 18059, 12071,19460830,    0,    0
 18059, 12071,19460831,    1,    0
 18059, 12071,19460901,   18,    0
 18059, 12071,19460902,    7,    0
 18059, 12071,19460903,  322,    0
 18059, 12071,19460904,    6,    0
 18059, 12071,19460905,    0,    0
 18059, 12071,19460906,    2,    0
 18059, 12071,19460907,   33,    0
 18059, 12071,19460908,    0,    0
 18059, 12071,19460909,   10,    0
 18059, 12071,19460910,  145,    0
 18059, 12071,19460911,    3,    0
 18059, 12071,19460912,    0,    0
 18059, 12071,19460913,    0,    0
 18059, 12071,19460914,    0,    0
 18059, 12071,19460915,  151,    0
 18059, 12071,19460916,   58,    0
 18059, 12071,19460917,    0,    0
 18059, 12071,19460918,   33,    0
 18059, 12071,19460919,   53,    0
 18059, 12071,19460920,   74,    0
 18059, 12071,19460921,   45,    0
 18059, 12071,19460922,   20,    0
 18059, 12071,19460923,    0,    0
 18059, 12071,19460924,    2,    0
 18059, 12071,19460925,    6,    0
 18059, 12071,19460926,    0,    0
 18059, 12071,19460927,   73,    0
 18059, 12071,19460928,   41,    0
 18059, 12071,19460929,    1,    0
 18059, 12071,19460930,   19,    0
 18059, 12071,19461001,    0,    0
 18059, 12071,19461002,    0,    0
 18059, 12071,19461003,    0,    0
