EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLEJMA, RUSSIAN FEDERATION (STAID: 1098)
Blended and updated with sources:2608 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1098,  2608,19390101,-9999,    9
  1098,  2608,19390102,    7,    0
  1098,  2608,19390103,    6,    0
  1098,  2608,19390104,    6,    0
  1098,  2608,19390105,   11,    0
  1098,  2608,19390106,    4,    0
  1098,  2608,19390107,    6,    0
  1098,  2608,19390108,   18,    0
  1098,  2608,19390109,    6,    0
  1098,  2608,19390110,    1,    0
  1098,  2608,19390111,    4,    0
  1098,  2608,19390112,    1,    0
  1098,  2608,19390113,    2,    0
  1098,  2608,19390114,    2,    0
  1098,  2608,19390115,   45,    0
  1098,  2608,19390116,    9,    0
  1098,  2608,19390117,   24,    0
  1098,  2608,19390118,-9999,    9
  1098,  2608,19390119,    0,    0
  1098,  2608,19390120,    0,    0
  1098,  2608,19390121,    0,    0
  1098,  2608,19390122,    4,    0
  1098,  2608,19390123,    4,    0
  1098,  2608,19390124,    2,    0
  1098,  2608,19390125,    0,    0
  1098,  2608,19390126,    1,    0
  1098,  2608,19390127,    0,    0
  1098,  2608,19390128,    1,    0
  1098,  2608,19390129,    4,    0
  1098,  2608,19390130,    0,    0
  1098,  2608,19390131,    0,    0
  1098,  2608,19390201,   18,    0
  1098,  2608,19390202,   14,    0
  1098,  2608,19390203,    1,    0
