EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLECHING, GERMANY (STAID: 15047)
Blended and updated with sources:81717 81721 87943 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15047, 87943,19310101,    0,    0
 15047, 87943,19310102,   61,    0
 15047, 87943,19310103,   22,    0
 15047, 87943,19310104,   87,    0
 15047, 87943,19310105,   39,    0
 15047, 87943,19310106,   17,    0
 15047, 87943,19310107,    4,    0
 15047, 87943,19310108,    2,    0
 15047, 87943,19310109,    0,    0
 15047, 87943,19310110,    0,    0
 15047, 87943,19310111,    0,    0
 15047, 87943,19310112,    0,    0
 15047, 87943,19310113,    0,    0
 15047, 87943,19310114,    0,    0
 15047, 87943,19310115,    0,    0
 15047, 87943,19310116,   12,    0
 15047, 87943,19310117,   76,    0
 15047, 87943,19310118,  194,    0
 15047, 87943,19310119,  243,    0
 15047, 87943,19310120,   66,    0
 15047, 87943,19310121,    0,    0
 15047, 87943,19310122,    0,    0
 15047, 87943,19310123,    0,    0
 15047, 87943,19310124,   87,    0
 15047, 87943,19310125,  129,    0
 15047, 87943,19310126,  293,    0
 15047, 87943,19310127,  149,    0
 15047, 87943,19310128,   27,    0
 15047, 87943,19310129,   70,    0
 15047, 87943,19310130,    0,    0
 15047, 87943,19310131,    0,    0
 15047, 87943,19310201,    0,    0
 15047, 87943,19310202,    0,    0
 15047, 87943,19310203,    0,    0
 15047, 87943,19310204,    0,    0
 15047, 87943,19310205,   33,    0
 15047, 87943,19310206,   23,    0
 15047, 87943,19310207,    9,    0
 15047, 87943,19310208,    7,    0
 15047, 87943,19310209,   12,    0
 15047, 87943,19310210,   60,    0
 15047, 87943,19310211,    0,    0
 15047, 87943,19310212,   40,    0
 15047, 87943,19310213,   42,    0
 15047, 87943,19310214,   37,    0
 15047, 87943,19310215,   40,    0
 15047, 87943,19310216,   36,    0
 15047, 87943,19310217,   28,    0
 15047, 87943,19310218,    0,    0
 15047, 87943,19310219,    0,    0
 15047, 87943,19310220,    0,    0
 15047, 87943,19310221,   37,    0
 15047, 87943,19310222,  173,    0
 15047, 87943,19310223,   37,    0
 15047, 87943,19310224,    7,    0
 15047, 87943,19310225,    2,    0
 15047, 87943,19310226,  147,    0
 15047, 87943,19310227,  229,    0
 15047, 87943,19310228,  134,    0
 15047, 87943,19310301,   63,    0
 15047, 87943,19310302,   27,    0
 15047, 87943,19310303,   69,    0
 15047, 87943,19310304,  134,    0
 15047, 87943,19310305,    0,    0
 15047, 87943,19310306,   31,    0
 15047, 87943,19310307,   27,    0
 15047, 87943,19310308,   16,    0
 15047, 87943,19310309,    0,    0
 15047, 87943,19310310,   61,    0
 15047, 87943,19310311,    0,    0
 15047, 87943,19310312,    0,    0
 15047, 87943,19310313,    0,    0
 15047, 87943,19310314,    0,    0
 15047, 87943,19310315,    0,    0
 15047, 87943,19310316,    0,    0
 15047, 87943,19310317,    0,    0
 15047, 87943,19310318,    0,    0
 15047, 87943,19310319,    0,    0
 15047, 87943,19310320,    0,    0
 15047, 87943,19310321,    0,    0
 15047, 87943,19310322,   21,    0
 15047, 87943,19310323,    0,    0
 15047, 87943,19310324,    0,    0
 15047, 87943,19310325,    0,    0
 15047, 87943,19310326,    0,    0
 15047, 87943,19310327,    0,    0
 15047, 87943,19310328,   37,    0
 15047, 87943,19310329,   68,    0
 15047, 87943,19310330,   24,    0
 15047, 87943,19310331,    0,    0
 15047, 87943,19310401,    0,    0
 15047, 87943,19310402,    0,    0
 15047, 87943,19310403,    0,    0
 15047, 87943,19310404,  280,    0
 15047, 87943,19310405,  124,    0
 15047, 87943,19310406,   26,    0
 15047, 87943,19310407,    0,    0
 15047, 87943,19310408,    0,    0
 15047, 87943,19310409,    0,    0
 15047, 87943,19310410,    0,    0
 15047, 87943,19310411,    0,    0
 15047, 87943,19310412,    0,    0
 15047, 87943,19310413,   52,    0
 15047, 87943,19310414,  125,    0
 15047, 87943,19310415,   86,    0
 15047, 87943,19310416,  174,    0
 15047, 87943,19310417,    7,    0
 15047, 87943,19310418,   42,    0
 15047, 87943,19310419,    0,    0
 15047, 87943,19310420,   20,    0
 15047, 87943,19310421,    0,    0
 15047, 87943,19310422,   14,    0
 15047, 87943,19310423,    0,    0
 15047, 87943,19310424,    0,    0
 15047, 87943,19310425,    0,    0
 15047, 87943,19310426,  104,    0
 15047, 87943,19310427,   33,    0
 15047, 87943,19310428,   53,    0
 15047, 87943,19310429,   62,    0
 15047, 87943,19310430,    0,    0
 15047, 87943,19310501,    0,    0
