EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LJOSLAND, NORWAY (STAID: 19221)
Blended and updated with sources:101062 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19221,101062,19190601,-9999,    9
 19221,101062,19190602,-9999,    9
 19221,101062,19190603,-9999,    9
 19221,101062,19190604,-9999,    9
 19221,101062,19190605,-9999,    9
 19221,101062,19190606,-9999,    9
 19221,101062,19190607,-9999,    9
 19221,101062,19190608,-9999,    9
 19221,101062,19190609,-9999,    9
 19221,101062,19190610,-9999,    9
 19221,101062,19190611,-9999,    9
 19221,101062,19190612,-9999,    9
 19221,101062,19190613,-9999,    9
 19221,101062,19190614,-9999,    9
 19221,101062,19190615,-9999,    9
 19221,101062,19190616,-9999,    9
 19221,101062,19190617,-9999,    9
 19221,101062,19190618,-9999,    9
 19221,101062,19190619,-9999,    9
 19221,101062,19190620,-9999,    9
 19221,101062,19190621,-9999,    9
 19221,101062,19190622,-9999,    9
 19221,101062,19190623,-9999,    9
 19221,101062,19190624,-9999,    9
 19221,101062,19190625,-9999,    9
 19221,101062,19190626,-9999,    9
 19221,101062,19190627,-9999,    9
 19221,101062,19190628,-9999,    9
 19221,101062,19190629,-9999,    9
 19221,101062,19190630,    0,    1
 19221,101062,19190701,    0,    1
 19221,101062,19190702,    0,    1
 19221,101062,19190703,    0,    1
 19221,101062,19190704,    0,    1
 19221,101062,19190705,   65,    1
 19221,101062,19190706,    0,    1
 19221,101062,19190707,    0,    1
 19221,101062,19190708,  145,    1
 19221,101062,19190709,    0,    1
 19221,101062,19190710,    0,    1
 19221,101062,19190711,    0,    1
 19221,101062,19190712,    0,    1
 19221,101062,19190713,   90,    1
 19221,101062,19190714,    0,    1
 19221,101062,19190715,    0,    1
 19221,101062,19190716,    0,    1
 19221,101062,19190717,    0,    1
 19221,101062,19190718,    0,    1
 19221,101062,19190719,  130,    0
