EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARRIGALA, TURKMENISTAN (STAID: 3863)
Blended and updated with sources:19334 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3863, 19334,19360101,-9999,    9
  3863, 19334,19360102,    0,    0
  3863, 19334,19360103,    0,    0
  3863, 19334,19360104,    0,    0
  3863, 19334,19360105,    0,    0
  3863, 19334,19360106,    0,    0
  3863, 19334,19360107,    0,    0
  3863, 19334,19360108,    0,    0
  3863, 19334,19360109,    0,    0
  3863, 19334,19360110,    0,    0
  3863, 19334,19360111,    0,    0
  3863, 19334,19360112,    0,    0
  3863, 19334,19360113,    0,    0
  3863, 19334,19360114,    0,    0
  3863, 19334,19360115,    0,    0
  3863, 19334,19360116,    0,    0
  3863, 19334,19360117,    0,    0
  3863, 19334,19360118,    0,    0
  3863, 19334,19360119,    0,    0
  3863, 19334,19360120,    0,    0
  3863, 19334,19360121,    0,    0
  3863, 19334,19360122,    0,    0
  3863, 19334,19360123,   13,    0
  3863, 19334,19360124,-9999,    9
  3863, 19334,19360125,    0,    0
  3863, 19334,19360126,   17,    0
  3863, 19334,19360127,    0,    0
  3863, 19334,19360128,    0,    0
  3863, 19334,19360129,    0,    0
  3863, 19334,19360130,    0,    0
  3863, 19334,19360131,    3,    0
  3863, 19334,19360201,-9999,    9
  3863, 19334,19360202,    0,    0
  3863, 19334,19360203,   11,    0
  3863, 19334,19360204,  267,    0
  3863, 19334,19360205,   42,    0
  3863, 19334,19360206,    0,    0
  3863, 19334,19360207,    0,    0
  3863, 19334,19360208,   21,    0
  3863, 19334,19360209,    0,    0
  3863, 19334,19360210,    0,    0
  3863, 19334,19360211,    0,    0
  3863, 19334,19360212,    0,    0
  3863, 19334,19360213,    0,    0
  3863, 19334,19360214,    0,    0
  3863, 19334,19360215,   44,    0
  3863, 19334,19360216,    0,    0
  3863, 19334,19360217,    0,    0
  3863, 19334,19360218,    0,    0
  3863, 19334,19360219,    0,    0
  3863, 19334,19360220,    0,    0
  3863, 19334,19360221,    0,    0
  3863, 19334,19360222,   30,    0
  3863, 19334,19360223,    0,    0
  3863, 19334,19360224,    1,    0
  3863, 19334,19360225,-9999,    9
  3863, 19334,19360226,    0,    0
  3863, 19334,19360227,    0,    0
  3863, 19334,19360228,    0,    0
  3863, 19334,19360229,    0,    0
  3863, 19334,19360301,    0,    0
  3863, 19334,19360302,    0,    0
  3863, 19334,19360303,    0,    0
  3863, 19334,19360304,    0,    0
  3863, 19334,19360305,    0,    0
  3863, 19334,19360306,    0,    0
  3863, 19334,19360307,    0,    0
  3863, 19334,19360308,    6,    0
  3863, 19334,19360309,-9999,    9
  3863, 19334,19360310,    0,    0
  3863, 19334,19360311,    0,    0
  3863, 19334,19360312,    0,    0
  3863, 19334,19360313,   47,    0
  3863, 19334,19360314,   99,    0
  3863, 19334,19360315,   19,    0
  3863, 19334,19360316,    0,    0
  3863, 19334,19360317,    0,    0
  3863, 19334,19360318,    0,    0
  3863, 19334,19360319,    0,    0
  3863, 19334,19360320,    0,    0
  3863, 19334,19360321,    0,    0
  3863, 19334,19360322,   41,    0
  3863, 19334,19360323,   29,    0
  3863, 19334,19360324,    0,    0
  3863, 19334,19360325,    0,    0
  3863, 19334,19360326,    0,    0
  3863, 19334,19360327,    0,    0
  3863, 19334,19360328,    0,    0
  3863, 19334,19360329,    0,    0
  3863, 19334,19360330,    0,    0
  3863, 19334,19360331,    0,    0
  3863, 19334,19360401,   22,    0
  3863, 19334,19360402,  156,    0
  3863, 19334,19360403,    0,    0
  3863, 19334,19360404,   82,    0
  3863, 19334,19360405,   12,    0
  3863, 19334,19360406,    1,    0
  3863, 19334,19360407,-9999,    9
  3863, 19334,19360408,    0,    0
  3863, 19334,19360409,    0,    0
  3863, 19334,19360410,    0,    0
  3863, 19334,19360411,    0,    0
  3863, 19334,19360412,    0,    0
  3863, 19334,19360413,    0,    0
  3863, 19334,19360414,    0,    0
  3863, 19334,19360415,    0,    0
  3863, 19334,19360416,    0,    0
  3863, 19334,19360417,    0,    0
  3863, 19334,19360418,    1,    0
