EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLAAZ, GERMANY (STAID: 14647)
Blended and updated with sources:85477 87143 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14647, 85477,19690101,   68,    0
 14647, 85477,19690102,   25,    0
 14647, 85477,19690103,    0,    0
 14647, 85477,19690104,    0,    0
 14647, 85477,19690105,    0,    0
 14647, 85477,19690106,    0,    0
 14647, 85477,19690107,    0,    0
 14647, 85477,19690108,    0,    0
 14647, 85477,19690109,    1,    0
 14647, 85477,19690110,    0,    0
 14647, 85477,19690111,    6,    0
 14647, 85477,19690112,    2,    0
 14647, 85477,19690113,   15,    0
 14647, 85477,19690114,    1,    0
 14647, 85477,19690115,    0,    0
 14647, 85477,19690116,    0,    0
 14647, 85477,19690117,    0,    0
 14647, 85477,19690118,    5,    0
 14647, 85477,19690119,    0,    0
 14647, 85477,19690120,    0,    0
 14647, 85477,19690121,   80,    0
 14647, 85477,19690122,   25,    0
 14647, 85477,19690123,   15,    0
 14647, 85477,19690124,   17,    0
 14647, 85477,19690125,   16,    0
 14647, 85477,19690126,    0,    0
 14647, 85477,19690127,    0,    0
 14647, 85477,19690128,   21,    0
 14647, 85477,19690129,  135,    0
 14647, 85477,19690130,    6,    0
 14647, 85477,19690131,   35,    0
 14647, 85477,19690201,    7,    0
 14647, 85477,19690202,    3,    0
 14647, 85477,19690203,   35,    0
 14647, 85477,19690204,    0,    0
 14647, 85477,19690205,    0,    0
 14647, 85477,19690206,    0,    0
 14647, 85477,19690207,    3,    0
 14647, 85477,19690208,    4,    0
 14647, 85477,19690209,   12,    0
 14647, 85477,19690210,   21,    0
 14647, 85477,19690211,    1,    0
 14647, 85477,19690212,    0,    0
 14647, 85477,19690213,   36,    0
