EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JASTRZEBIE-ZDROJ, POLAND (STAID: 24865)
Blended and updated with sources:136831 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24865,136831,19610101,    7,    0
 24865,136831,19610102,   16,    1
 24865,136831,19610103,    0,    1
 24865,136831,19610104,   59,    0
 24865,136831,19610105,   10,    1
 24865,136831,19610106,    0,    1
 24865,136831,19610107,    0,    1
 24865,136831,19610108,    0,    1
 24865,136831,19610109,   17,    0
 24865,136831,19610110,    2,    0
 24865,136831,19610111,    2,    0
 24865,136831,19610112,    1,    1
 24865,136831,19610113,    0,    1
 24865,136831,19610114,   23,    1
 24865,136831,19610115,    0,    1
 24865,136831,19610116,    0,    1
 24865,136831,19610117,    0,    1
 24865,136831,19610118,    0,    1
 24865,136831,19610119,    0,    1
 24865,136831,19610120,    0,    1
 24865,136831,19610121,    0,    1
 24865,136831,19610122,    0,    1
 24865,136831,19610123,    0,    1
 24865,136831,19610124,    0,    1
 24865,136831,19610125,    0,    1
 24865,136831,19610126,    0,    1
 24865,136831,19610127,    0,    1
 24865,136831,19610128,    0,    1
 24865,136831,19610129,    0,    1
 24865,136831,19610130,    0,    1
 24865,136831,19610131,    0,    1
 24865,136831,19610201,  154,    0
 24865,136831,19610202,    6,    0
 24865,136831,19610203,   10,    1
 24865,136831,19610204,    0,    1
 24865,136831,19610205,   12,    1
 24865,136831,19610206,    0,    1
 24865,136831,19610207,   17,    0
 24865,136831,19610208,   21,    0
 24865,136831,19610209,  348,    0
 24865,136831,19610210,   88,    0
 24865,136831,19610211,   47,    0
 24865,136831,19610212,   40,    0
 24865,136831,19610213,    1,    1
 24865,136831,19610214,    0,    1
 24865,136831,19610215,    0,    1
 24865,136831,19610216,   16,    1
 24865,136831,19610217,    0,    1
 24865,136831,19610218,    0,    1
 24865,136831,19610219,   72,    0
 24865,136831,19610220,   28,    1
 24865,136831,19610221,    0,    1
 24865,136831,19610222,    0,    1
 24865,136831,19610223,    0,    1
