EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIDDERAU-ERBSTADT, GERMANY (STAID: 14384)
Blended and updated with sources:83479 86617 87349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14384, 86617,19310101,    0,    0
 14384, 86617,19310102,   93,    0
 14384, 86617,19310103,  123,    0
 14384, 86617,19310104,    0,    0
 14384, 86617,19310105,    0,    0
 14384, 86617,19310106,   21,    0
 14384, 86617,19310107,    0,    0
 14384, 86617,19310108,    0,    0
 14384, 86617,19310109,    0,    0
 14384, 86617,19310110,    0,    0
 14384, 86617,19310111,    0,    0
 14384, 86617,19310112,    0,    0
 14384, 86617,19310113,    0,    0
 14384, 86617,19310114,   13,    0
 14384, 86617,19310115,    0,    0
 14384, 86617,19310116,   43,    0
 14384, 86617,19310117,   35,    0
 14384, 86617,19310118,    7,    0
 14384, 86617,19310119,   23,    0
 14384, 86617,19310120,   27,    0
 14384, 86617,19310121,    0,    0
 14384, 86617,19310122,  122,    0
 14384, 86617,19310123,   62,    0
 14384, 86617,19310124,    3,    0
 14384, 86617,19310125,    2,    0
 14384, 86617,19310126,    0,    0
 14384, 86617,19310127,   22,    0
 14384, 86617,19310128,    0,    0
 14384, 86617,19310129,   32,    0
 14384, 86617,19310130,    4,    0
 14384, 86617,19310131,    0,    0
 14384, 86617,19310201,    0,    0
 14384, 86617,19310202,   20,    0
 14384, 86617,19310203,    0,    0
 14384, 86617,19310204,   31,    0
 14384, 86617,19310205,    1,    0
 14384, 86617,19310206,    0,    0
 14384, 86617,19310207,    0,    0
 14384, 86617,19310208,    0,    0
 14384, 86617,19310209,    0,    0
 14384, 86617,19310210,    0,    0
 14384, 86617,19310211,   91,    0
 14384, 86617,19310212,   25,    0
 14384, 86617,19310213,   53,    0
 14384, 86617,19310214,    0,    0
 14384, 86617,19310215,   25,    0
 14384, 86617,19310216,   73,    0
 14384, 86617,19310217,   85,    0
 14384, 86617,19310218,    0,    0
 14384, 86617,19310219,    0,    0
 14384, 86617,19310220,    0,    0
 14384, 86617,19310221,   12,    0
 14384, 86617,19310222,    0,    0
 14384, 86617,19310223,    0,    0
 14384, 86617,19310224,    0,    0
 14384, 86617,19310225,   17,    0
 14384, 86617,19310226,   14,    0
 14384, 86617,19310227,   26,    0
 14384, 86617,19310228,  156,    0
 14384, 86617,19310301,    0,    0
 14384, 86617,19310302,    0,    0
 14384, 86617,19310303,    0,    0
 14384, 86617,19310304,    0,    0
 14384, 86617,19310305,    0,    0
 14384, 86617,19310306,    0,    0
 14384, 86617,19310307,    0,    0
 14384, 86617,19310308,    0,    0
 14384, 86617,19310309,    0,    0
 14384, 86617,19310310,    0,    0
 14384, 86617,19310311,    0,    0
 14384, 86617,19310312,    0,    0
 14384, 86617,19310313,    0,    0
 14384, 86617,19310314,    0,    0
 14384, 86617,19310315,    0,    0
 14384, 86617,19310316,    0,    0
 14384, 86617,19310317,    0,    0
 14384, 86617,19310318,    0,    0
 14384, 86617,19310319,    0,    0
 14384, 86617,19310320,    0,    0
 14384, 86617,19310321,   30,    0
 14384, 86617,19310322,   33,    0
 14384, 86617,19310323,    0,    0
 14384, 86617,19310324,    0,    0
 14384, 86617,19310325,    0,    0
 14384, 86617,19310326,    0,    0
 14384, 86617,19310327,    0,    0
 14384, 86617,19310328,    0,    0
 14384, 86617,19310329,    0,    0
 14384, 86617,19310330,    0,    0
 14384, 86617,19310331,    0,    0
 14384, 86617,19310401,    0,    0
 14384, 86617,19310402,    0,    0
 14384, 86617,19310403,    0,    0
 14384, 86617,19310404,   96,    0
 14384, 86617,19310405,   16,    0
 14384, 86617,19310406,   25,    0
 14384, 86617,19310407,    0,    0
 14384, 86617,19310408,    0,    0
 14384, 86617,19310409,    0,    0
 14384, 86617,19310410,    0,    0
 14384, 86617,19310411,    0,    0
 14384, 86617,19310412,    0,    0
 14384, 86617,19310413,    0,    0
 14384, 86617,19310414,    0,    0
 14384, 86617,19310415,    0,    0
 14384, 86617,19310416,    2,    0
 14384, 86617,19310417,  126,    0
 14384, 86617,19310418,    5,    0
 14384, 86617,19310419,    0,    0
 14384, 86617,19310420,    0,    0
 14384, 86617,19310421,    0,    0
 14384, 86617,19310422,   14,    0
 14384, 86617,19310423,    1,    0
 14384, 86617,19310424,    0,    0
 14384, 86617,19310425,   58,    0
 14384, 86617,19310426,   18,    0
