EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRUENHEIDE/MARK, GERMANY (STAID: 13116)
Blended and updated with sources:84081 84339 88055 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13116, 84339,19510101,   10,    0
 13116, 84339,19510102,    0,    0
 13116, 84339,19510103,   10,    0
 13116, 84339,19510104,    0,    0
 13116, 84339,19510105,   14,    0
 13116, 84339,19510106,   42,    0
 13116, 84339,19510107,   26,    0
 13116, 84339,19510108,    8,    0
 13116, 84339,19510109,   30,    0
 13116, 84339,19510110,    0,    0
 13116, 84339,19510111,    0,    0
 13116, 84339,19510112,    0,    0
 13116, 84339,19510113,    0,    0
 13116, 84339,19510114,    5,    0
 13116, 84339,19510115,   80,    0
 13116, 84339,19510116,    0,    0
 13116, 84339,19510117,   85,    0
 13116, 84339,19510118,   84,    0
 13116, 84339,19510119,   50,    0
 13116, 84339,19510120,    0,    0
 13116, 84339,19510121,    0,    0
 13116, 84339,19510122,   10,    0
 13116, 84339,19510123,   48,    0
 13116, 84339,19510124,    0,    0
 13116, 84339,19510125,    0,    0
 13116, 84339,19510126,    0,    0
 13116, 84339,19510127,    0,    0
 13116, 84339,19510128,    0,    0
 13116, 84339,19510129,    0,    0
 13116, 84339,19510130,    0,    0
 13116, 84339,19510131,    0,    0
 13116, 84339,19510201,    0,    0
 13116, 84339,19510202,    0,    0
 13116, 84339,19510203,    0,    0
 13116, 84339,19510204,    0,    0
 13116, 84339,19510205,    0,    0
 13116, 84339,19510206,   13,    0
 13116, 84339,19510207,   15,    0
 13116, 84339,19510208,    0,    0
 13116, 84339,19510209,    0,    0
 13116, 84339,19510210,    0,    0
 13116, 84339,19510211,    0,    0
 13116, 84339,19510212,    0,    0
 13116, 84339,19510213,    0,    0
 13116, 84339,19510214,   68,    0
 13116, 84339,19510215,    0,    0
 13116, 84339,19510216,    5,    0
 13116, 84339,19510217,   63,    0
 13116, 84339,19510218,   45,    0
 13116, 84339,19510219,   22,    0
 13116, 84339,19510220,    5,    0
 13116, 84339,19510221,    8,    0
 13116, 84339,19510222,    0,    0
 13116, 84339,19510223,    0,    0
 13116, 84339,19510224,    0,    0
 13116, 84339,19510225,   27,    0
 13116, 84339,19510226,    0,    0
 13116, 84339,19510227,    4,    0
 13116, 84339,19510228,    0,    0
 13116, 84339,19510301,   45,    0
 13116, 84339,19510302,    0,    0
 13116, 84339,19510303,    0,    0
 13116, 84339,19510304,    0,    0
 13116, 84339,19510305,    0,    0
 13116, 84339,19510306,    0,    0
 13116, 84339,19510307,    0,    0
 13116, 84339,19510308,    0,    0
 13116, 84339,19510309,    0,    0
 13116, 84339,19510310,    0,    0
 13116, 84339,19510311,    0,    0
 13116, 84339,19510312,   10,    0
 13116, 84339,19510313,    0,    0
 13116, 84339,19510314,   13,    0
 13116, 84339,19510315,    2,    0
 13116, 84339,19510316,    0,    0
 13116, 84339,19510317,   47,    0
 13116, 84339,19510318,   53,    0
 13116, 84339,19510319,   51,    0
 13116, 84339,19510320,    3,    0
 13116, 84339,19510321,    0,    0
 13116, 84339,19510322,  100,    0
 13116, 84339,19510323,   13,    0
 13116, 84339,19510324,    5,    0
 13116, 84339,19510325,    3,    0
 13116, 84339,19510326,    1,    0
 13116, 84339,19510327,  125,    0
 13116, 84339,19510328,   14,    0
 13116, 84339,19510329,    0,    0
 13116, 84339,19510330,    0,    0
 13116, 84339,19510331,    3,    0
 13116, 84339,19510401,    0,    0
 13116, 84339,19510402,    0,    0
 13116, 84339,19510403,    0,    0
 13116, 84339,19510404,    6,    0
 13116, 84339,19510405,    0,    0
 13116, 84339,19510406,    0,    0
 13116, 84339,19510407,    8,    0
 13116, 84339,19510408,    0,    0
 13116, 84339,19510409,    5,    0
