EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KITTILA PALLASJARVI-1, FINLAND (STAID: 7839)
Blended and updated with sources:46453 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7839, 46453,19590101,    0,    1
  7839, 46453,19590102,    0,    1
  7839, 46453,19590103,   18,    0
  7839, 46453,19590104,   30,    0
  7839, 46453,19590105,   85,    0
  7839, 46453,19590106,   29,    0
  7839, 46453,19590107,   20,    1
  7839, 46453,19590108,    0,    1
  7839, 46453,19590109,    0,    1
  7839, 46453,19590110,   32,    0
  7839, 46453,19590111,   46,    0
  7839, 46453,19590112,    9,    0
  7839, 46453,19590113,    8,    1
  7839, 46453,19590114,    0,    1
  7839, 46453,19590115,    0,    1
  7839, 46453,19590116,   25,    1
  7839, 46453,19590117,    0,    1
  7839, 46453,19590118,    0,    1
  7839, 46453,19590119,    0,    1
  7839, 46453,19590120,    0,    1
  7839, 46453,19590121,    5,    0
  7839, 46453,19590122,   10,    0
  7839, 46453,19590123,   12,    1
  7839, 46453,19590124,    0,    1
  7839, 46453,19590125,    6,    1
  7839, 46453,19590126,    0,    1
  7839, 46453,19590127,    0,    1
  7839, 46453,19590128,    4,    0
  7839, 46453,19590129,    3,    0
  7839, 46453,19590130,    4,    0
  7839, 46453,19590131,    8,    1
  7839, 46453,19590201,    0,    1
  7839, 46453,19590202,    0,    1
  7839, 46453,19590203,    5,    1
  7839, 46453,19590204,    0,    1
  7839, 46453,19590205,    0,    1
  7839, 46453,19590206,    0,    1
  7839, 46453,19590207,    0,    1
  7839, 46453,19590208,    3,    1
  7839, 46453,19590209,    0,    1
  7839, 46453,19590210,    0,    1
  7839, 46453,19590211,    0,    1
  7839, 46453,19590212,    0,    1
  7839, 46453,19590213,    0,    1
  7839, 46453,19590214,    0,    1
  7839, 46453,19590215,    0,    1
  7839, 46453,19590216,   11,    1
  7839, 46453,19590217,    0,    1
  7839, 46453,19590218,    0,    1
  7839, 46453,19590219,   22,    1
  7839, 46453,19590220,    0,    1
  7839, 46453,19590221,    0,    1
  7839, 46453,19590222,    0,    1
  7839, 46453,19590223,   30,    0
  7839, 46453,19590224,   42,    0
  7839, 46453,19590225,   20,    0
  7839, 46453,19590226,   15,    1
  7839, 46453,19590227,    0,    1
  7839, 46453,19590228,    0,    1
  7839, 46453,19590301,    0,    1
  7839, 46453,19590302,    0,    1
  7839, 46453,19590303,    0,    1
  7839, 46453,19590304,   15,    0
  7839, 46453,19590305,    9,    0
  7839, 46453,19590306,   50,    0
  7839, 46453,19590307,   32,    0
  7839, 46453,19590308,   55,    1
  7839, 46453,19590309,    0,    1
  7839, 46453,19590310,    0,    1
  7839, 46453,19590311,    0,    1
  7839, 46453,19590312,    0,    1
  7839, 46453,19590313,    0,    1
  7839, 46453,19590314,    0,    1
  7839, 46453,19590315,    0,    1
  7839, 46453,19590316,   10,    0
  7839, 46453,19590317,    8,    0
  7839, 46453,19590318,    4,    1
  7839, 46453,19590319,    0,    1
  7839, 46453,19590320,    0,    1
  7839, 46453,19590321,    0,    1
  7839, 46453,19590322,    0,    1
  7839, 46453,19590323,    0,    1
  7839, 46453,19590324,    0,    1
  7839, 46453,19590325,    2,    0
  7839, 46453,19590326,   10,    1
  7839, 46453,19590327,    0,    1
  7839, 46453,19590328,    0,    1
  7839, 46453,19590329,    0,    1
  7839, 46453,19590330,    0,    1
  7839, 46453,19590331,    0,    1
  7839, 46453,19590401,   15,    1
  7839, 46453,19590402,    0,    1
  7839, 46453,19590403,    0,    1
  7839, 46453,19590404,   14,    0
  7839, 46453,19590405,    5,    0
  7839, 46453,19590406,    5,    1
  7839, 46453,19590407,    0,    1
  7839, 46453,19590408,    0,    1
  7839, 46453,19590409,    0,    1
  7839, 46453,19590410,    0,    1
  7839, 46453,19590411,    0,    1
  7839, 46453,19590412,    0,    1
  7839, 46453,19590413,    0,    1
  7839, 46453,19590414,   15,    0
  7839, 46453,19590415,    6,    0
  7839, 46453,19590416,   70,    0
  7839, 46453,19590417,   28,    1
  7839, 46453,19590418,    0,    1
  7839, 46453,19590419,    0,    1
  7839, 46453,19590420,    0,    1
  7839, 46453,19590421,    0,    1
  7839, 46453,19590422,    0,    1
  7839, 46453,19590423,    0,    1
  7839, 46453,19590424,    0,    1
  7839, 46453,19590425,    0,    1
  7839, 46453,19590426,    0,    1
  7839, 46453,19590427,    0,    1
  7839, 46453,19590428,    0,    1
  7839, 46453,19590429,    0,    1
  7839, 46453,19590430,    0,    1
  7839, 46453,19590501,   85,    0
  7839, 46453,19590502,  100,    1
  7839, 46453,19590503,    0,    1
  7839, 46453,19590504,   42,    0
  7839, 46453,19590505,   45,    0
  7839, 46453,19590506,   98,    0
  7839, 46453,19590507,   24,    0
  7839, 46453,19590508,    8,    1
  7839, 46453,19590509,    0,    1
  7839, 46453,19590510,   15,    1
  7839, 46453,19590511,    0,    1
  7839, 46453,19590512,    0,    1
  7839, 46453,19590513,    0,    1
  7839, 46453,19590514,    0,    1
  7839, 46453,19590515,    0,    1
  7839, 46453,19590516,    0,    1
  7839, 46453,19590517,    0,    1
  7839, 46453,19590518,    0,    1
  7839, 46453,19590519,    0,    1
  7839, 46453,19590520,    0,    1
  7839, 46453,19590521,    0,    1
  7839, 46453,19590522,    0,    1
  7839, 46453,19590523,    2,    0
  7839, 46453,19590524,    3,    0
  7839, 46453,19590525,   92,    1
  7839, 46453,19590526,    0,    1
  7839, 46453,19590527,    0,    1
  7839, 46453,19590528,    3,    1
  7839, 46453,19590529,    0,    1
  7839, 46453,19590530,    8,    0
  7839, 46453,19590531,   58,    0
  7839, 46453,19590601,    5,    1
  7839, 46453,19590602,    0,    1
  7839, 46453,19590603,    0,    1
  7839, 46453,19590604,   63,    1
  7839, 46453,19590605,    0,    1
  7839, 46453,19590606,    0,    1
  7839, 46453,19590607,   34,    1
  7839, 46453,19590608,    0,    1
  7839, 46453,19590609,   45,    0
  7839, 46453,19590610,   62,    1
  7839, 46453,19590611,    0,    1
  7839, 46453,19590612,    3,    0
  7839, 46453,19590613,    4,    0
  7839, 46453,19590614,   25,    1
  7839, 46453,19590615,    0,    1
  7839, 46453,19590616,  116,    0
  7839, 46453,19590617,   26,    0
  7839, 46453,19590618,   37,    0
  7839, 46453,19590619,    5,    0
  7839, 46453,19590620,   12,    1
  7839, 46453,19590621,    0,    1
  7839, 46453,19590622,    0,    1
  7839, 46453,19590623,    0,    1
  7839, 46453,19590624,    0,    1
  7839, 46453,19590625,    4,    0
  7839, 46453,19590626,    9,    0
  7839, 46453,19590627,    5,    0
  7839, 46453,19590628,    5,    1
  7839, 46453,19590629,    0,    1
  7839, 46453,19590630,    0,    1
  7839, 46453,19590701,    7,    0
  7839, 46453,19590702,    4,    1
  7839, 46453,19590703,    0,    1
  7839, 46453,19590704,    0,    1
  7839, 46453,19590705,    5,    0
  7839, 46453,19590706,   20,    0
  7839, 46453,19590707,   16,    0
  7839, 46453,19590708,   65,    0
  7839, 46453,19590709,   62,    1
  7839, 46453,19590710,    0,    1
  7839, 46453,19590711,    0,    1
  7839, 46453,19590712,    0,    1
  7839, 46453,19590713,  333,    0
  7839, 46453,19590714,  100,    1
  7839, 46453,19590715,    0,    1
  7839, 46453,19590716,    0,    1
  7839, 46453,19590717,    0,    1
  7839, 46453,19590718,    0,    1
  7839, 46453,19590719,    0,    1
  7839, 46453,19590720,    0,    1
  7839, 46453,19590721,    0,    1
  7839, 46453,19590722,   45,    1
  7839, 46453,19590723,    0,    1
  7839, 46453,19590724,    0,    1
  7839, 46453,19590725,   40,    0
  7839, 46453,19590726,   20,    0
  7839, 46453,19590727,   11,    0
  7839, 46453,19590728,   83,    0
  7839, 46453,19590729,   10,    0
  7839, 46453,19590730,   19,    1
  7839, 46453,19590731,    0,    1
  7839, 46453,19590801,    0,    1
  7839, 46453,19590802,    0,    1
  7839, 46453,19590803,  120,    0
  7839, 46453,19590804,   11,    1
  7839, 46453,19590805,    0,    1
  7839, 46453,19590806,   57,    0
  7839, 46453,19590807,   10,    0
  7839, 46453,19590808,   21,    0
  7839, 46453,19590809,   10,    1
  7839, 46453,19590810,    0,    1
  7839, 46453,19590811,    0,    1
  7839, 46453,19590812,    0,    1
  7839, 46453,19590813,    0,    1
  7839, 46453,19590814,    0,    1
  7839, 46453,19590815,    0,    1
  7839, 46453,19590816,    0,    1
  7839, 46453,19590817,    0,    1
  7839, 46453,19590818,    0,    1
  7839, 46453,19590819,    0,    1
  7839, 46453,19590820,    0,    1
  7839, 46453,19590821,    0,    1
  7839, 46453,19590822,    5,    0
  7839, 46453,19590823,    6,    0
  7839, 46453,19590824,    4,    0
  7839, 46453,19590825,   59,    0
  7839, 46453,19590826,  120,    0
  7839, 46453,19590827,  155,    0
  7839, 46453,19590828,   17,    0
  7839, 46453,19590829,   30,    0
  7839, 46453,19590830,    5,    1
  7839, 46453,19590831,    0,    1
  7839, 46453,19590901,    4,    0
  7839, 46453,19590902,   10,    0
  7839, 46453,19590903,    4,    0
  7839, 46453,19590904,    5,    0
  7839, 46453,19590905,   15,    1
  7839, 46453,19590906,    0,    1
  7839, 46453,19590907,    0,    1
  7839, 46453,19590908,    0,    1
  7839, 46453,19590909,   74,    1
  7839, 46453,19590910,    0,    1
  7839, 46453,19590911,    0,    1
  7839, 46453,19590912,    4,    0
  7839, 46453,19590913,    6,    0
  7839, 46453,19590914,    5,    0
  7839, 46453,19590915,    2,    0
  7839, 46453,19590916,   32,    0
  7839, 46453,19590917,    9,    0
  7839, 46453,19590918,    2,    0
  7839, 46453,19590919,    2,    1
  7839, 46453,19590920,    0,    1
  7839, 46453,19590921,   42,    0
  7839, 46453,19590922,    3,    0
  7839, 46453,19590923,   11,    0
  7839, 46453,19590924,    2,    0
  7839, 46453,19590925,    2,    0
  7839, 46453,19590926,    2,    0
  7839, 46453,19590927,    2,    1
  7839, 46453,19590928,    0,    1
  7839, 46453,19590929,    0,    1
  7839, 46453,19590930,   20,    1
  7839, 46453,19591001,    0,    1
  7839, 46453,19591002,    0,    1
