EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOEFTEN, NORWAY (STAID: 19444)
Blended and updated with sources:101441 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19444,101441,19600701,-9999,    9
 19444,101441,19600702,-9999,    9
 19444,101441,19600703,-9999,    9
 19444,101441,19600704,-9999,    9
 19444,101441,19600705,-9999,    9
 19444,101441,19600706,-9999,    9
 19444,101441,19600707,-9999,    9
 19444,101441,19600708,-9999,    9
 19444,101441,19600709,-9999,    9
 19444,101441,19600710,-9999,    9
 19444,101441,19600711,-9999,    9
 19444,101441,19600712,-9999,    9
 19444,101441,19600713,-9999,    9
 19444,101441,19600714,-9999,    9
 19444,101441,19600715,-9999,    9
 19444,101441,19600716,-9999,    9
 19444,101441,19600717,-9999,    9
 19444,101441,19600718,-9999,    9
 19444,101441,19600719,-9999,    9
 19444,101441,19600720,-9999,    9
 19444,101441,19600721,-9999,    9
 19444,101441,19600722,-9999,    9
 19444,101441,19600723,-9999,    9
 19444,101441,19600724,-9999,    9
 19444,101441,19600725,-9999,    9
 19444,101441,19600726,-9999,    9
 19444,101441,19600727,-9999,    9
 19444,101441,19600728,-9999,    9
 19444,101441,19600729,-9999,    9
 19444,101441,19600730,-9999,    9
 19444,101441,19600731,   10,    0
 19444,101441,19600801,    0,    0
 19444,101441,19600802,    0,    0
 19444,101441,19600803,    0,    0
 19444,101441,19600804,    0,    0
 19444,101441,19600805,    0,    0
 19444,101441,19600806,    0,    0
 19444,101441,19600807,    0,    0
 19444,101441,19600808,    1,    0
 19444,101441,19600809,    1,    0
 19444,101441,19600810,   20,    0
 19444,101441,19600811,   10,    0
 19444,101441,19600812,    0,    0
